time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,92.60795676767341
0.28003124999999984,76.0413976468811
0.29003124999999985,83.73951622661198
0.30003124999999986,82.71301344037357
0.3100312499999998,81.94020088396063
0.3200312499999998,81.97467212683785
0.33003124999999983,81.83943184056757
0.34003124999999984,81.19478517507184
0.35003124999999985,81.31055046067351
0.36003124999999986,81.3763889302812
0.37003124999999987,81.07702267189372
0.3800312499999998,81.2877949642755
0.39003124999999983,81.69719248519203
0.40003124999999984,81.67082834345749
0.41003124999999985,81.64163275299939
0.42003124999999986,81.72895699986645
0.43003124999999986,81.83699680806056
0.4400312499999998,81.71397486995545
0.4500312499999998,81.07374197130206
0.46003124999999984,80.77262969259131
0.47003124999999985,80.49666756523946
0.48003124999999985,80.0040034200026
0.49003124999999986,79.58078086599167
0.5000312499999998,79.28039978819245
0.5100312499999998,78.79856928574716
0.5200312499999998,78.19686205581888
0.5300312499999998,78.13312168698725
0.5400312499999999,79.09523299508254
0.5500312499999999,78.96607994570809
0.5600312499999999,78.65410213991555
0.5700312499999999,78.1362600473116
0.5800312499999999,76.51371084747673
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,78.87647393328007
0.6400312499999998,81.82925726669998
0.6500312499999998,85.74277386229585
0.6600312499999998,86.10246097820924
0.6700312499999999,87.25956464051956
0.6800312499999999,88.90096178829732
0.6900312499999999,90.55072341892819
0.7000312499999999,91.88488186274083
0.7100312499999999,93.63842791017
0.7200312499999999,95.55233933746581
0.7300312499999998,97.11182325596965
0.7400312499999998,99.17517920892207
0.7500312499999998,101.45364454792839
0.7600312499999998,103.56487266310317
0.7700312499999998,104.41401659059369
0.7800312499999998,104.13413861015474
0.7900312499999999,100.4417770213145
0.8000312499999999,101.20141790695645
0.8100312499999999,100.79447924334738
0.8200312499999999,101.77543484356963
0.8300312499999999,99.17011853606121
0.8400312499999999,100.41207005818592
0.8500312499999999,103.20355667968775
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,91.17576107703204
1.1400312499999998,95.11893507682284
1.1500312499999998,95.58218119907514
1.1600312499999998,95.67854033288255
1.1700312499999999,96.37814481000315
1.1800312499999996,97.21784027984572
1.1900312499999997,97.91433351362132
1.2000312499999997,98.27313361296429
1.2100312499999997,97.66740799261925
1.2200312499999997,96.76964205814382
1.2300312499999997,95.93464850163306
1.2400312499999997,94.92780208090083
1.2500312499999997,93.43245439732883
1.2600312499999997,91.66523343856247
1.2700312499999997,90.29201942048084
1.2800312499999997,88.86507400176627
1.2900312499999997,86.76536417551971
1.3000312499999997,86.83996368902154
1.3100312499999998,86.21240799463718
1.3200312499999998,85.95409414951695
1.3300312499999998,85.82157868756008
1.3400312499999998,84.95935505255737
1.3500312499999998,84.16138044577639
1.3600312499999998,83.40623748242184
1.3700312499999998,82.26595170024122
1.3800312499999998,81.66586292270834
1.3900312499999998,81.39378965885197
1.4000312499999998,81.31426748761017
1.4100312499999998,81.5011534735155
1.4200312499999999,82.24531226836243
1.4300312499999996,79.4721521268379
1.4400312499999997,77.76883931435869
1.4500312499999997,79.96509467639365
1.4600312499999997,81.04300552369313
1.4700312499999997,81.14187036594429
1.4800312499999997,80.61174212231992
1.4900312499999997,79.74059627824234
1.5000312499999997,79.01678743520466
1.5100312499999997,82.11155668744215
1.5200312499999997,84.80194820046688
1.5300312499999997,84.96290730798843
1.5400312499999997,85.21658895150854
1.5500312499999997,84.86747969782047
1.5600312499999998,82.87335528458874
1.5700312499999998,81.53535733641185
1.5800312499999998,83.8488566544681
1.5900312499999998,81.23996265375676
1.6000312499999998,82.56761887302956
