time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,89.89278360862909
0.20003124999999983,92.44700980027159
0.21003124999999984,95.9767054905299
0.22003124999999985,97.39516913579938
0.23003124999999983,97.52168642942343
0.24003124999999984,99.33347554295717
0.2500312499999998,101.10042855131461
0.2600312499999998,100.2793942009391
0.27003124999999983,98.11690465643132
0.28003124999999984,95.29141340082184
0.29003124999999985,92.27492541425079
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,131.44754601940753
0.40003124999999984,127.81694300687073
0.41003124999999985,125.46035659384042
0.42003124999999986,125.41577641564685
0.43003124999999986,125.0072069637628
0.4400312499999998,126.12443049410778
0.4500312499999998,126.54379771545196
0.46003124999999984,125.74199096741921
0.47003124999999985,124.99560068420563
0.48003124999999985,119.04987973093581
0.49003124999999986,0.0
0.5000312499999998,166.09781313496873
0.5100312499999998,166.89424670353478
0.5200312499999998,163.6668149008616
0.5300312499999998,151.12348623695507
0.5400312499999999,110.5671323220727
0.5500312499999999,113.11649904113578
0.5600312499999999,111.8396710160053
0.5700312499999999,111.10302592329813
0.5800312499999999,112.49636613624423
0.5900312499999999,108.92236291134716
0.6000312499999998,107.2350212425317
0.6100312499999998,105.12844965552318
0.6200312499999998,104.06722925384867
0.6300312499999998,103.20863092750537
0.6400312499999998,102.33363267118528
0.6500312499999998,101.41725558167876
0.6600312499999998,100.92421873184767
0.6700312499999999,99.9767120308826
0.6800312499999999,98.10153138051238
0.6900312499999999,98.74406027201442
0.7000312499999999,99.77664391714856
0.7100312499999999,95.43300421208772
0.7200312499999999,91.19137658227234
0.7300312499999998,84.75000404869732
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,116.65117126469164
0.7900312499999999,113.53833690457961
0.8000312499999999,111.30139285268464
0.8100312499999999,109.12596145577321
0.8200312499999999,107.43299215007896
0.8300312499999999,105.25590298020286
0.8400312499999999,103.72014939689946
0.8500312499999999,103.0186402417367
0.8600312499999998,102.60333865357988
0.8700312499999998,102.19865286551429
0.8800312499999998,101.73549769704417
0.8900312499999998,101.66048827956156
0.9000312499999998,100.53072492651702
0.9100312499999998,98.06734610899122
0.9200312499999999,95.11622877568182
0.9300312499999999,92.69450639515163
0.9400312499999999,90.42570561977693
0.9500312499999999,88.80009359886942
0.9600312499999999,88.83870596563025
0.9700312499999999,90.40460433491305
0.9800312499999998,89.10309096188703
0.9900312499999998,86.4831170580097
1.0000312499999997,86.43695731664718
1.0100312499999997,85.79363549145587
1.0200312499999997,85.07524804720786
1.0300312499999997,86.96619276397618
1.0400312499999997,89.40731846788654
1.0500312499999997,91.4775712415616
1.0600312499999998,94.1773939279943
1.0700312499999998,97.50264570479666
1.0800312499999998,102.07674623682638
1.0900312499999998,107.51967318515642
1.1000312499999998,112.67179785636623
1.1100312499999998,119.76149043058622
1.1200312499999998,124.43656433201292
1.1300312499999998,133.68835265393278
1.1400312499999998,143.43818962749023
1.1500312499999998,151.5634131544744
1.1600312499999998,159.3399972742816
1.1700312499999999,167.66492394784458
1.1800312499999996,175.08510555893272
1.1900312499999997,178.48016392228575
1.2000312499999997,179.85827635611932
1.2100312499999997,180.47248631049936
1.2200312499999997,179.05689508420048
1.2300312499999997,174.06606577164442
1.2400312499999997,164.68067111502256
1.2500312499999997,156.46376344370734
1.2600312499999997,145.82013897319973
1.2700312499999997,134.29589350611138
1.2800312499999997,128.78039833994583
1.2900312499999997,126.2456356722606
1.3000312499999997,125.77031188414767
1.3100312499999998,124.54451687326969
1.3200312499999998,120.05708806091822
1.3300312499999998,115.3663830213878
1.3400312499999998,112.88904361553831
1.3500312499999998,110.51465202711408
1.3600312499999998,106.97233437490428
1.3700312499999998,102.40873010126184
1.3800312499999998,102.70309974596447
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
