time,intensity
0.032031249999999734,67.81302238699607
0.040031249999999734,67.24615932099593
0.048031249999999734,66.7641133577274
0.056031249999999734,66.43511546818652
0.06403124999999973,66.34954670878606
0.07203124999999974,66.76583599877148
0.08003124999999973,67.37352920229874
0.08803124999999973,67.42135945004972
0.09603124999999973,66.97027327632286
0.10403124999999974,66.29344571258284
0.11203124999999974,65.3246590483536
0.12003124999999973,64.79276351553362
0.12803124999999974,64.60598518426039
0.13603124999999974,64.66853967881892
0.14403124999999972,64.50184568243345
0.15203124999999973,64.62188966833043
0.16003124999999974,64.41679814521977
0.16803124999999974,63.72458093483531
0.17603124999999975,63.860147143815425
0.18403124999999973,64.45135783304141
0.19203124999999974,65.49935310157545
0.20003124999999974,66.58975010448016
0.20803124999999972,66.92763084401162
0.21603124999999973,66.60966014429323
0.22403124999999974,66.02937252312736
0.23203124999999974,65.3193964967156
0.24003124999999975,64.2072418371226
0.24803124999999973,63.10482607023936
0.2560312499999997,63.11196451474369
0.2640312499999997,62.887138160631324
0.2720312499999997,61.870864821736376
0.28003124999999973,61.265418561377885
0.28803124999999974,61.38405129505695
0.29603124999999975,61.99816340219881
0.30403124999999975,62.38734436696432
0.31203124999999976,63.02294530813592
0.32003124999999977,63.82719037045011
0.3280312499999997,63.642206761120036
0.3360312499999997,63.38426138810305
0.34403124999999973,62.8751763528461
0.35203124999999974,62.97688318864816
0.36003124999999975,65.09737797168894
0.36803124999999975,66.4308420725479
0.37603124999999976,66.04784383459622
0.3840312499999997,64.20572381474781
0.3920312499999997,62.49683285904848
0.4000312499999997,62.2868344567706
0.40803124999999973,61.940171851337226
0.41603124999999974,61.39639150443857
0.42403124999999975,60.79289985877402
0.43203124999999976,59.77261277257977
0.44003124999999976,59.65786636633854
0.44803124999999977,60.817824876914486
0.4560312499999997,61.07610498656696
0.46403124999999973,60.491107092451216
0.47203124999999974,59.37612611392501
0.48003124999999974,58.36975943662087
0.48803124999999975,58.242252976369215
0.49603124999999976,57.986073378815504
0.5040312499999997,58.20311010595362
0.5120312499999997,58.99122942950509
0.5200312499999997,59.28161880416912
0.5280312499999997,59.125881318627755
0.5360312499999997,59.21955008837984
0.5440312499999997,60.62003070469589
0.5520312499999998,62.43360572534847
0.5600312499999998,63.56233301403614
0.5680312499999998,64.55682549242563
0.5760312499999998,66.39953038041624
0.5840312499999998,69.11259132290611
0.5920312499999998,72.02345148504696
0.6000312499999998,74.33896927386955
0.6080312499999998,75.8529132059621
0.6160312499999997,76.73576714989562
0.6240312499999997,77.13786467125607
0.6320312499999997,77.16513177969753
0.6400312499999997,77.11721246497973
0.6480312499999997,77.31747188242987
0.6560312499999997,77.47040748974018
0.6640312499999997,77.18905165327061
0.6720312499999997,76.47079842826511
0.6800312499999998,75.52625109485491
0.6880312499999998,74.10618316204074
0.6960312499999998,71.4972350061183
0.7040312499999998,67.9073952071385
0.7120312499999998,65.62723759014942
0.7200312499999998,65.19249030326405
0.7280312499999998,65.3539525268255
0.7360312499999997,65.36737342076897
0.7440312499999997,64.49626338426036
0.7520312499999997,62.77847307836581
0.7600312499999997,61.15240540258118
0.7680312499999997,61.25711255788581
0.7760312499999997,61.57731338813925
0.7840312499999997,60.35635722665382
0.7920312499999997,59.79904257683447
0.8000312499999997,60.471465829329574
0.8080312499999998,63.01271826003614
0.8160312499999998,68.042802368709
0.8240312499999998,72.28934177374727
0.8320312499999998,74.99776460659291
0.8400312499999998,76.37960649386203
0.8480312499999998,76.75837535168627
0.8560312499999998,76.55012982733135
0.8640312499999998,76.08399973534128
0.8720312499999997,75.6868995052452
0.8800312499999997,75.15815464004324
0.8880312499999997,74.16965144747076
0.8960312499999997,73.30503655964205
0.9040312499999997,72.68155942048621
0.9120312499999997,72.1009065384563
0.9200312499999997,71.7603855572882
0.9280312499999998,71.54925464353002
0.9360312499999998,70.553439839723
0.9440312499999998,68.76615870159007
0.9520312499999998,67.66099838746042
0.9600312499999998,67.08925828647894
0.9680312499999998,65.95411148661103
0.9760312499999998,64.53128779139573
0.9840312499999998,62.92776850182122
0.9920312499999997,61.88691887008399
1.0000312499999997,62.682165784873305
1.0080312499999997,63.097845741264315
1.0160312499999997,62.2392954657743
1.0240312499999997,62.23313795438115
1.0320312499999997,63.676311170354786
1.0400312499999997,63.95050564881682
1.0480312499999997,63.83623986177753
1.0560312499999998,64.35124324296423
1.0640312499999998,64.59749019182073
1.0720312499999998,64.26427216884022
1.0800312499999998,62.61773288031449
1.0880312499999998,60.45930495914591
1.0960312499999998,60.86945082515963
1.1040312499999998,62.872416308934795
1.1120312499999998,64.83226670709978
1.1200312499999998,66.49397215722696
1.1280312499999998,67.75293246159211
1.1360312499999998,68.52186604680158
1.1440312499999998,69.45485682570548
1.1520312499999998,70.60860749286775
1.1600312499999998,71.62278379080264
1.1680312499999999,72.27729493636258
1.1760312499999999,72.6047457650669
1.1840312499999999,72.71416726766941
1.1920312499999997,72.45275015359616
1.2000312499999997,72.12089549936796
1.2080312499999997,71.91719843716841
1.2160312499999997,72.23784813456871
1.2240312499999997,72.7872128027609
1.2320312499999997,72.95956868750478
1.2400312499999997,72.84455985685345
1.2480312499999997,72.72778025437768
1.2560312499999997,72.74150542421407
1.2640312499999997,72.8143839672009
1.2720312499999997,72.8998668078445
1.2800312499999997,73.02209255230446
1.2880312499999997,73.06489517305728
1.2960312499999997,73.3632140147704
1.3040312499999998,73.89801624702379
1.3120312499999998,74.18557658216734
1.3200312499999998,74.0340373631286
1.3280312499999998,73.60393430084316
1.3360312499999998,73.08582633188578
1.3440312499999998,72.47440597629046
1.3520312499999998,71.91838322030436
1.3600312499999998,71.13881724258866
1.3680312499999998,69.10999028343966
1.3760312499999998,66.27060989039035
1.3840312499999998,65.99310683215948
1.3920312499999998,67.24035374538248
1.4000312499999998,67.65434172727129
1.4080312499999998,68.18222548687903
1.4160312499999999,70.52873494411052
1.4240312499999999,73.45211012017955
1.4320312499999999,75.07963305950322
1.4400312499999997,75.28316957074449
1.4480312499999997,74.96727296643597
1.4560312499999997,75.00236950651968
1.4640312499999997,74.94644758671112
1.4720312499999997,74.01809477386873
1.4800312499999997,73.62155129347948
1.4880312499999997,74.31238314661447
1.4960312499999997,74.61199512365381
1.5040312499999997,74.1050312135188
1.5120312499999997,72.76613914091017
1.5200312499999997,70.63467570571709
1.5280312499999997,68.05498064694962
1.5360312499999997,65.09813212523508
1.5440312499999997,63.77673491325454
1.5520312499999998,64.89549611007304
1.5600312499999998,65.46796226295825
1.5680312499999998,64.85945852141467
1.5760312499999998,64.12484836620312
1.5840312499999998,64.71070253077468
1.5920312499999998,65.28542486457414
1.6000312499999998,65.20017492371605
1.6080312499999998,65.32473823481381
1.6160312499999998,65.16157289027778
1.6240312499999998,64.65970861571559
1.6320312499999998,64.67432059082742
1.6400312499999998,65.55662939267926
1.6480312499999998,66.20033354173165
1.6560312499999998,65.88800855111609
1.6640312499999999,65.39707661542954
1.6720312499999999,65.5657237047689
1.6800312499999999,65.85357704166344
1.6880312499999999,65.44244536894564
1.6960312499999999,64.9796379003641
1.7040312499999997,65.2327115377489
1.7120312499999997,65.37359424319891
1.7200312499999997,65.26065967179402
1.7280312499999997,64.76488731368336
1.7360312499999997,64.29197069590973
1.7440312499999997,64.32857866006987
1.7520312499999997,64.56929147953335
1.7600312499999997,65.12351528171439
1.7680312499999997,65.25912683848405
1.7760312499999997,64.8719315718577
1.7840312499999997,64.81953610866353
1.7920312499999997,64.7687146968798
1.8000312499999997,64.23512248882855
1.8080312499999998,63.63223343102105
1.8160312499999998,63.41995738434575
1.8240312499999998,63.31314299490671
1.8320312499999998,62.63095847479203
1.8400312499999998,61.32977043001964
1.8480312499999998,60.44015330853441
1.8560312499999998,60.04534932084266
1.8640312499999998,59.06333744648451
1.8720312499999998,58.233774882717555
1.8800312499999998,57.20721993439503
1.8880312499999998,56.24065405397191
1.8960312499999998,56.80420450390902
1.9040312499999998,57.53291944900197
1.9120312499999998,56.985666804200946
1.9200312499999999,57.41171687942797
1.9280312499999999,58.86600588066452
1.9360312499999999,59.669535521730594
1.9440312499999999,59.42359150352287
1.9520312499999997,58.47672624283092
1.9600312499999997,58.52978147076452
1.9680312499999997,59.055963632660465
1.9760312499999997,58.21948888326649
1.9840312499999997,56.8350351378905
1.9920312499999997,55.78907524406081
2.0000312499999997,55.10133790916921
2.0080312499999997,55.425702238926256
2.0160312499999997,56.19388352286313
2.0240312499999997,56.76810636926612
2.0320312499999997,57.30673016220497
2.0400312499999997,57.778426160121505
2.0480312499999997,57.71287823447786
2.0560312499999998,57.691242068638815
2.0640312499999998,57.90123860147601
2.0720312499999998,57.07371805279389
2.0800312499999998,56.906611237763684
2.08803125,57.54108382665035
2.09603125,56.516875490781835
2.10403125,55.955428009904075
2.11203125,56.57599520563194
2.12003125,56.94533910524584
2.12803125,57.28878106078647
2.13603125,57.261669202194255
2.14403125,56.97099825851549
2.15203125,56.850243607075335
2.16003125,56.77506547760295
2.16803125,56.71116813665341
2.17603125,56.36005647817959
2.18403125,56.72311354109871
2.19203125,57.9504063237555
2.20003125,58.237880025173936
2.20803125,57.487212980740814
2.21603125,56.82585717057427
2.22403125,56.45431243104313
2.23203125,56.584707341843426
2.24003125,56.480470687191286
2.24803125,55.6849731202073
2.25603125,54.89144029451089
2.26403125,55.26689503533392
2.27203125,56.27010744631796
2.28003125,56.35542776457654
2.28803125,55.67741816575767
2.29603125,55.827281966678626
2.30403125,56.277824284593024
2.31203125,55.80096811031197
2.32003125,55.03179868121791
2.32803125,55.07992490804863
2.33603125,55.670173867789956
2.3440312499999996,55.71261789598712
2.3520312499999996,55.786124584815525
2.3600312499999996,56.49472182335843
2.3680312499999996,56.236531538321145
2.3760312499999996,56.000072892760535
2.3840312499999996,60.05782871439598
2.3920312499999996,65.32953238533223
2.4000312499999996,68.68274260396143
2.4080312499999996,69.48752457967977
2.4160312499999996,69.2800234916786
2.4240312499999996,70.39421098125207
2.4320312499999996,72.30772957865189
2.4400312499999997,73.44464598657599
2.4480312499999997,73.5860428905232
2.4560312499999997,72.84170576257668
2.4640312499999997,71.15575384404993
2.4720312499999997,68.11981563908677
2.4800312499999997,63.8702239146037
2.4880312499999997,60.65534678914406
2.4960312499999997,60.169844129494265
2.5040312499999997,61.194825363333024
2.5120312499999997,61.48147580969149
2.5200312499999997,61.7091317705869
2.5280312499999997,62.48522479512822
2.5360312499999997,62.18909556610572
2.5440312499999997,61.60133129896737
2.5520312499999998,61.35366660317668
2.5600312499999998,61.729621172164784
2.5680312499999998,63.05445477019701
2.5760312499999998,65.03749402865334
2.58403125,65.950651141148
2.59203125,65.44239053958745
2.60003125,65.28565244389428
2.60803125,65.30048175788743
2.61603125,64.35556074213687
2.62403125,65.08455911911663
2.63203125,69.77149901518226
2.64003125,73.61646874535342
2.64803125,75.41030052143321
2.65603125,75.56202816674656
2.66403125,74.95620549497878
2.67203125,74.44667290014094
2.68003125,73.80170992026135
2.68803125,72.19253031593514
2.69603125,68.98840593776056
2.70403125,65.46946365821302
2.71203125,64.53417786584038
2.72003125,65.24348906707137
2.72803125,66.35836163988898
2.73603125,66.98483295961437
2.74403125,66.89812436016311
2.75203125,66.22670254667821
2.76003125,64.6145765736344
2.76803125,62.30995069265709
2.77603125,60.21307724112708
2.78403125,59.05603187932186
2.79203125,58.82802215634142
2.80003125,59.04575290964558
2.80803125,59.576215435908125
2.81603125,59.65222282292161
2.82403125,59.011754684989164
2.83203125,59.15294396348544
2.84003125,61.0198600467768
2.8480312499999996,62.780486975918436
2.8560312499999996,64.60529322246764
2.8640312499999996,66.9383935015972
2.8720312499999996,69.12366406508875
2.8800312499999996,70.84119937907091
2.8880312499999996,72.39481782050338
2.8960312499999996,73.54633609984504
2.9040312499999996,73.76831769605224
2.9120312499999996,73.13294163064856
2.9200312499999996,72.20592259453747
2.9280312499999996,71.60884226435931
2.9360312499999996,71.27627602940785
2.9440312499999997,71.0013581639692
2.9520312499999997,70.5494273980406
2.9600312499999997,69.96506600097814
2.9680312499999997,69.7402004996164
2.9760312499999997,69.19960949704047
2.9840312499999997,67.0166775813365
2.9920312499999997,63.63053284658315
3.0000312499999997,62.276922045752215
3.0080312499999997,62.90959723249442
3.0160312499999997,63.272516919907915
3.0240312499999997,63.803905470577504
3.0320312499999997,65.04592497228838
3.0400312499999997,66.03786917259465
3.0480312499999997,66.53496472179816
3.0560312499999998,66.85893820082495
3.0640312499999998,67.13368194396591
3.0720312499999998,67.41706363372616
3.0800312499999998,67.61501188864422
3.08803125,67.90962227820187
3.09603125,68.37740670061423
3.10403125,68.90884369599934
3.11203125,69.23423485235614
3.12003125,69.25826653343172
3.12803125,69.4644554793996
3.13603125,69.71957168234869
3.14403125,70.11514828420759
3.15203125,70.72897974765036
3.16003125,71.53726948890684
3.16803125,72.47163542037273
3.17603125,73.10448609607658
3.18403125,72.6858785623675
3.19203125,71.31425688804401
3.20003125,70.14885516060747
3.20803125,69.79598932671152
3.21603125,69.84326372790736
3.22403125,70.19643932355389
3.23203125,70.58592573182024
3.24003125,70.70551441569089
3.24803125,70.86486322580065
3.25603125,71.63245863716284
3.26403125,72.72788990933442
3.27203125,73.2597079213317
3.28003125,73.21221367778924
3.28803125,73.20561883082627
3.29603125,73.43995951170015
3.30403125,73.57582391751598
3.31203125,73.47150859928526
3.32003125,73.23419219157549
3.32803125,73.00499966152884
3.33603125,72.03137553418544
3.34403125,69.86913034338363
3.35203125,66.90993282225651
3.36003125,63.70783605821558
3.3680312499999996,62.10180586281605
3.3760312499999996,60.64766180139954
3.3840312499999996,58.60731374165467
3.3920312499999996,56.61715211849892
3.4000312499999996,55.93748178318704
3.4080312499999996,56.637338470166526
3.4160312499999996,57.02466698120602
3.4240312499999996,57.25133072627658
3.4320312499999996,57.79266355197418
3.4400312499999997,58.96974204362781
3.4480312499999997,60.24500385342315
3.4560312499999997,60.41390920768858
3.4640312499999997,59.155534836508934
3.4720312499999997,59.06942727214435
3.4800312499999997,63.631454865788974
3.4880312499999997,67.39305346758664
3.4960312499999997,69.03525424431
3.5040312499999997,69.56103267731804
3.5120312499999997,69.22689669847901
3.5200312499999997,67.2831782614686
3.5280312499999997,63.914554037499244
3.5360312499999997,62.1570406537899
3.5440312499999997,62.073306242444346
3.5520312499999998,61.3513114848302
3.5600312499999998,60.40672803837026
3.5680312499999998,59.74598022026643
3.5760312499999998,58.52079868133625
3.58403125,59.058722120060466
3.59203125,61.97874176490969
3.60003125,65.08060692720025
3.60803125,67.76176825699076
3.61603125,69.60061131726852
3.62403125,70.71313192269322
3.63203125,71.26727437235024
3.64003125,71.30310012152353
3.64803125,71.29441231909273
3.65603125,71.59578529628767
3.66403125,72.06530246512084
3.67203125,72.48513006469662
3.68003125,72.86531682595232
3.68803125,73.27836638815955
3.69603125,73.3537015390593
3.70403125,72.83767435857536
3.71203125,72.16360246093123
3.72003125,71.75655340008652
3.72803125,71.53626331033551
3.73603125,71.46187395678521
3.74403125,71.27582596879769
3.75203125,71.17498612235538
3.76003125,71.1703582566866
3.76803125,71.15376618270913
3.77603125,71.22190491894044
3.78403125,71.28827127783661
3.79203125,70.95797862290246
3.80003125,70.33419340386523
3.80803125,69.95997534715579
3.81603125,69.77647373627174
3.82403125,69.69449461437648
3.83203125,69.75226732801544
3.84003125,69.75452575103145
3.84803125,69.49650130261709
3.85603125,69.00169153678257
3.86403125,68.01196293546465
3.8720312499999996,66.26197857246628
3.8800312499999996,64.19561281883796
3.8880312499999996,62.417495163289146
3.8960312499999996,60.51193359011262
3.9040312499999996,58.736392049003285
3.9120312499999996,57.89772493689756
3.9200312499999996,57.46276429100146
3.9280312499999996,56.71130279458323
3.9360312499999996,56.039188797418014
3.9440312499999997,57.24192495041329
3.9520312499999997,58.13750942838303
3.9600312499999997,58.20920889033515
3.9680312499999997,58.21606175143272
3.9760312499999997,58.00747142848964
3.9840312499999997,57.226365868736416
3.9920312499999997,56.96350319031295
4.000031249999999,56.93553199035564
4.00803125,56.63115637445834
4.016031249999999,56.511458408851524
4.02403125,56.41956819367977
4.032031249999999,56.116463212593175
4.04003125,56.16567012455224
4.048031249999999,56.069858984516344
4.05603125,55.53714170245074
4.064031249999999,56.41782054644863
4.07203125,57.183323229841406
4.080031249999999,56.5748369438743
4.08803125,56.26790852178259
4.096031249999999,56.36969344207918
4.10403125,56.433932778857276
4.112031249999999,56.23656274884275
4.12003125,56.18765392484461
4.128031249999999,56.08650787590527
4.13603125,56.15061413371006
4.144031249999999,56.3592747139686
4.15203125,56.15633516962934
4.160031249999999,56.42093939300228
4.16803125,56.69024302030925
4.176031249999999,56.41430413550914
4.18403125,56.090636784919965
4.192031249999999,55.386427040571974
4.20003125,54.56130528889666
4.2080312499999994,54.18509522141508
4.21603125,54.08088311726698
4.2240312499999995,54.70915704657108
4.23203125,55.81901991453275
4.2400312499999995,56.10652714669047
4.24803125,55.63913557586816
4.2560312499999995,55.18265338402735
4.26403125,55.00205524031608
4.2720312499999995,54.66038011200042
4.28003125,54.63187191590495
4.2880312499999995,55.13517408743986
4.29603125,55.6633052164461
4.3040312499999995,56.39903698616901
4.31203125,60.5197064345926
4.3200312499999995,66.9096671776094
4.32803125,71.70820677687087
4.33603125,74.99353716049349
4.3440312500000005,77.06729597045856
4.35203125,77.7222858026506
4.3600312500000005,77.19309150879123
4.36803125,76.28504198335408
4.3760312500000005,75.16363297579896
4.38403125,73.87973851269484
4.3920312500000005,73.3194908066465
4.40003125,73.66354725106814
4.4080312500000005,73.64255513346899
4.41603125,72.58267006582747
4.4240312500000005,70.61831910863685
4.43203125,68.33771444506473
4.4400312500000005,66.1936038562065
4.44803125,64.38300275031877
4.4560312500000006,62.40142752024697
4.46403125,60.259785160994184
4.472031250000001,57.750175651145994
4.48003125,55.67589132536615
4.488031250000001,55.23149246310097
4.49603125,56.62708151685216
4.504031250000001,57.885295194401294
4.51203125,57.9693419766642
4.520031250000001,57.51392663152928
4.52803125,57.771602400901045
4.536031250000001,58.61710881833452
4.54403125,60.271471694719
4.552031250000001,61.361224303056154
4.56003125,61.66985528569242
4.568031250000001,61.83400059729535
4.57603125,60.95844400130205
4.584031250000001,60.20191423261356
4.59203125,60.31001878936352
4.600031250000001,60.073157800006285
4.60803125,59.02947445373546
4.616031250000001,58.171958038165755
4.62403125,57.68231791602098
4.632031250000001,56.895978276809814
4.64003125,56.28527537404801
4.648031249999999,56.0774344241097
4.65603125,56.33971018196491
4.664031249999999,56.42582743116425
4.67203125,56.44886184108156
4.680031249999999,56.09668497918922
4.68803125,55.17666135634443
4.696031249999999,54.29191040592015
4.70403125,54.006785073240366
4.712031249999999,54.078247160782524
4.72003125,55.30619237986032
4.728031249999999,55.98027782701876
4.73603125,55.56785323910674
4.744031249999999,55.95124988293148
4.75203125,56.983050072335
4.760031249999999,57.86216243930756
4.76803125,57.74458915669665
4.776031249999999,58.142826661044765
4.78403125,60.4251040571483
4.792031249999999,62.89923729848961
4.80003125,64.23489929902276
4.808031249999999,64.90795706621041
4.81603125,65.45681615081294
4.824031249999999,65.2330697477827
4.83203125,64.39030335676019
4.840031249999999,64.19647069786707
4.84803125,63.83333966526965
4.856031249999999,62.75988687789308
4.86403125,61.611858542230244
4.872031249999999,60.90620990144665
4.88003125,61.47852476649696
4.888031249999999,61.30393440858252
4.89603125,59.600435092810365
4.904031249999999,58.37717974881278
4.91203125,58.74954134668001
4.920031249999999,59.449053683944385
4.92803125,60.271414986559826
4.936031249999999,61.58666858712947
4.94403125,62.5199028164971
4.952031249999999,63.32222177906732
4.96003125,63.969722846788414
4.968031249999999,63.42924677810814
4.97603125,62.641360251901105
4.984031249999999,62.300989035983136
4.99203125,62.15857759602721
5.000031249999999,61.772267879474256
5.00803125,60.78482748915246
5.016031249999999,59.708258552948564
5.02403125,59.55938930105991
5.032031249999999,60.51560500549598
5.04003125,61.09383206419248
5.048031249999999,60.853892247810386
5.05603125,59.86947990872039
5.064031249999999,59.25873549917021
5.07203125,60.62629849856417
5.080031249999999,61.306231124951076
5.08803125,60.050524312130555
5.096031249999999,58.195985166325926
5.10403125,57.62289896841216
5.112031249999999,57.67977175272116
5.12003125,57.85537373886581
5.128031249999999,57.78514065055194
5.13603125,57.56345377961595
5.144031249999999,57.65181499972607
5.15203125,58.37796080165164
5.160031249999999,60.06045288358458
5.16803125,61.17194299584157
5.176031249999999,60.5101485912225
5.18403125,59.1457612153922
5.192031249999999,58.49794341035612
5.20003125,58.09251623280196
5.2080312499999994,57.64209972308717
5.21603125,57.55728816185688
5.2240312499999995,57.79681283282692
5.23203125,58.08642882905854
5.2400312499999995,58.432474506540856
5.24803125,58.31241835153606
5.2560312499999995,57.55001778277826
5.26403125,57.68606175871369
5.2720312499999995,59.13550977055253
5.28003125,59.21261034199784
5.2880312499999995,58.4585447619851
5.29603125,59.241790009308765
5.3040312499999995,60.502252191109626
5.31203125,61.047222918248565
5.3200312499999995,61.423503223410364
5.32803125,63.3786382719104
5.33603125,66.16092594237716
5.3440312500000005,68.19409874600939
5.35203125,69.79573323450312
5.3600312500000005,71.42502487143113
5.36803125,72.94968721720588
5.3760312500000005,74.25086875220605
5.38403125,74.964990700987
5.3920312500000005,74.72831778228382
5.40003125,74.17332595277004
5.4080312500000005,73.89439349386542
5.41603125,72.88127283030109
5.4240312500000005,71.6052064339837
5.43203125,71.39270491803032
5.4400312500000005,71.38709245888089
5.44803125,70.0653783634483
5.4560312500000006,67.62059895799253
5.46403125,65.25103586070118
5.472031250000001,62.55126294434948
5.48003125,59.22112629054925
5.488031250000001,57.31871527291442
5.49603125,56.405094201119546
5.504031250000001,56.380013568799725
5.51203125,57.38921010423242
5.520031250000001,58.311315710345525
5.52803125,58.46471837684718
5.536031250000001,58.011296920127045
5.54403125,57.93803226266755
5.552031250000001,57.90255821781771
5.56003125,58.7756430201545
5.568031250000001,64.8850217598111
5.57603125,70.8547904591712
5.584031250000001,74.18887194334641
5.59203125,75.16658333411962
5.600031250000001,74.43005656856685
5.60803125,73.12702096259804
5.616031250000001,72.11024779839182
5.62403125,70.82067549425363
5.632031250000001,68.73417511217673
5.64003125,66.0864375333073
5.648031250000001,63.94419780090918
5.65603125,62.49311743786844
5.664031249999999,61.58969921529053
5.67203125,61.82618062420087
5.680031249999999,61.820526439042254
5.68803125,61.1719367455762
5.696031249999999,60.246091669016465
5.70403125,59.071981692142884
5.712031249999999,57.37501576277114
5.72003125,56.24106818319191
5.728031249999999,57.67839410897068
5.73603125,60.864567420666035
5.744031249999999,63.39574250597633
5.75203125,65.69015593432712
5.760031249999999,68.06934846904429
5.76803125,70.7475486233943
5.776031249999999,73.48536845372203
5.78403125,74.9229413926906
5.792031249999999,74.36036593848077
5.80003125,72.33337253388427
