time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,197.39490943573486
0.09003124999999984,185.38900811020636
0.10003124999999984,179.75358212176005
0.11003124999999983,177.59400320855275
0.12003124999999984,176.69866956281393
0.13003124999999982,175.52421554676292
0.14003124999999983,174.33433019149047
0.15003124999999984,172.95722713089916
0.16003124999999985,171.84407189833522
0.17003124999999983,172.31532111061085
0.18003124999999984,172.82613180371314
0.19003124999999985,173.76652891715247
0.20003124999999983,171.74834709161274
0.21003124999999984,170.74809102851484
0.22003124999999985,174.19895120366536
0.23003124999999983,177.0335405642666
0.24003124999999984,179.4859163770727
0.2500312499999998,180.92882967384782
0.2600312499999998,184.27077404361785
0.27003124999999983,186.3105478752988
0.28003124999999984,189.83894233923544
0.29003124999999985,195.39836914977096
0.30003124999999986,203.15302379722624
0.3100312499999998,213.8385827769823
0.3200312499999998,219.4372523732221
0.33003124999999983,222.44434405757326
0.34003124999999984,224.1775662350198
0.35003124999999985,224.69731536007856
0.36003124999999986,224.35593456688423
0.37003124999999987,223.85640192943788
0.3800312499999998,222.62027980686003
0.39003124999999983,222.07973391226835
0.40003124999999984,221.36350107740984
0.41003124999999985,219.81464482952703
0.42003124999999986,217.84126797921783
0.43003124999999986,215.19807567632932
0.4400312499999998,212.72626990695622
0.4500312499999998,210.83685977456278
0.46003124999999984,207.85973988714844
0.47003124999999985,206.722921785296
0.48003124999999985,205.94163249406898
0.49003124999999986,204.4198191790004
0.5000312499999998,202.54023643362896
0.5100312499999998,200.24767743288234
0.5200312499999998,197.7926847824559
0.5300312499999998,196.84128585961668
0.5400312499999999,195.90769296914956
0.5500312499999999,194.472412102161
0.5600312499999999,195.9745515907083
0.5700312499999999,195.8849957068618
0.5800312499999999,195.953086479062
0.5900312499999999,199.41216580239347
0.6000312499999998,200.631354127082
0.6100312499999998,199.5669972230925
0.6200312499999998,200.1391674943751
0.6300312499999998,200.5778550589244
0.6400312499999998,197.84739841957224
0.6500312499999998,191.36107928929476
0.6600312499999998,191.90338295829545
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,230.08051297398757
0.7600312499999998,208.8716351442335
0.7700312499999998,202.36813089771778
0.7800312499999998,202.34965282495145
0.7900312499999999,200.88551584608732
0.8000312499999999,196.6124319958151
0.8100312499999999,189.8477086709987
0.8200312499999999,179.64839554252066
0.8300312499999999,170.7957236629096
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,217.35875057462005
0.9000312499999998,214.84508821731077
0.9100312499999998,207.1019764511622
0.9200312499999999,199.68275067295156
0.9300312499999999,191.721979914857
0.9400312499999999,182.46202637831007
0.9500312499999999,175.31864250929564
0.9600312499999999,175.29294078168377
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,178.4947805063964
1.0000312499999997,176.7479917774137
1.0100312499999997,173.34773070804405
1.0200312499999997,169.7671706076084
1.0300312499999997,166.96039881462144
1.0400312499999997,164.79595889522903
1.0500312499999997,161.86584068234265
1.0600312499999998,160.3465939211916
1.0700312499999998,161.13528961635993
1.0800312499999998,157.8637514423127
1.0900312499999998,157.9043241324974
1.1000312499999998,164.21591259715058
1.1100312499999998,177.9729687504116
1.1200312499999998,185.72049682404517
1.1300312499999998,187.07053914735775
1.1400312499999998,188.50061720404543
1.1500312499999998,190.95347006450166
1.1600312499999998,193.97318906831148
1.1700312499999999,196.12085148352787
1.1800312499999996,198.27782767987287
1.1900312499999997,199.17429678407575
1.2000312499999997,196.92515407213793
1.2100312499999997,192.0099455047319
1.2200312499999997,189.00602978548451
1.2300312499999997,185.63420265264256
1.2400312499999997,191.0768362280923
1.2500312499999997,193.52170420194494
1.2600312499999997,190.2511415640075
1.2700312499999997,186.76676613180877
1.2800312499999997,183.21079406564493
1.2900312499999997,179.44243991883022
1.3000312499999997,175.93117294432895
1.3100312499999998,171.24549633409026
1.3200312499999998,170.2387586623952
1.3300312499999998,168.85812500960589
1.3400312499999998,167.5716429610495
1.3500312499999998,166.78311040632846
1.3600312499999998,171.04449541204244
1.3700312499999998,170.03347655246108
1.3800312499999998,165.76453153973716
1.3900312499999998,165.95846196235175
1.4000312499999998,165.32031689533062
1.4100312499999998,162.41939914932163
1.4200312499999999,161.33934504347602
1.4300312499999996,162.07476413063895
1.4400312499999997,163.12068805746767
1.4500312499999997,162.7684554164314
1.4600312499999997,160.8435645824083
1.4700312499999997,155.32122982400585
1.4800312499999997,154.7791105053695
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
