time,intensity
0.032031249999999734,36.796647366576074
0.040031249999999734,38.299531951991995
0.048031249999999734,38.31225101455248
0.056031249999999734,37.23208859411353
0.06403124999999973,36.84273308130795
0.07203124999999974,37.73247581294478
0.08003124999999973,37.77216233894842
0.08803124999999973,36.614265803364944
0.09603124999999973,36.47537984921313
0.10403124999999974,36.2817979810532
0.11203124999999974,35.48135980717093
0.12003124999999973,36.79153690120564
0.12803124999999974,38.26279756790878
0.13603124999999974,37.94622530764446
0.14403124999999972,38.11536103030416
0.15203124999999973,38.38265716037648
0.16003124999999974,35.627377954661256
0.16803124999999974,35.85129474026006
0.17603124999999975,37.395064899108164
0.18403124999999973,40.80194762869648
0.19203124999999974,52.130974640513756
0.20003124999999974,60.55573472663029
0.20803124999999972,64.62533990802447
0.21603124999999973,65.3237949258264
0.22403124999999974,64.88198885748653
0.23203124999999974,63.8541560445124
0.24003124999999975,62.55851091130626
0.24803124999999973,61.81344435969082
0.2560312499999997,61.63422637771881
0.2640312499999997,61.88915664947696
0.2720312499999997,62.59801937504032
0.28003124999999973,64.42008899289137
0.28803124999999974,67.29291103995101
0.29603124999999975,70.28820598364399
0.30403124999999975,72.76982138013311
0.31203124999999976,74.39554988352634
0.32003124999999977,75.44275042049931
0.3280312499999997,76.43164299965717
0.3360312499999997,77.91627051570413
0.34403124999999973,79.5392130646187
0.35203124999999974,80.41777845034936
0.36003124999999975,80.21990255295785
0.36803124999999975,79.47126185661969
0.37603124999999976,78.80763151401058
0.3840312499999997,78.20816659552156
0.3920312499999997,77.79383667757246
0.4000312499999997,77.9325613566501
0.40803124999999973,78.22195325344066
0.41603124999999974,77.74770678953716
0.42403124999999975,76.01442059699004
0.43203124999999976,73.93610228977062
0.44003124999999976,73.14884540261768
0.44803124999999977,72.74485632875533
0.4560312499999997,72.72899113135539
0.46403124999999973,73.74014025108784
0.47203124999999974,74.68522963094404
0.48003124999999974,74.41298582426228
0.48803124999999975,73.97431332414476
0.49603124999999976,73.76183787270811
0.5040312499999997,72.8966145704299
0.5120312499999997,71.14968073709494
0.5200312499999997,68.32379805351094
0.5280312499999997,65.92802742197787
0.5360312499999997,64.95418904253478
0.5440312499999997,63.81206890212803
0.5520312499999998,62.3175909980977
0.5600312499999998,60.42984055753735
0.5680312499999998,57.64682889420392
0.5760312499999998,54.741001793588296
0.5840312499999998,54.30272947801876
0.5920312499999998,53.96001629602807
0.6000312499999998,60.134888229751084
0.6080312499999998,67.3789710180006
0.6160312499999997,72.0079273506803
0.6240312499999997,74.75009397925069
0.6320312499999997,75.61551524531674
0.6400312499999997,75.53719188374073
0.6480312499999997,75.69872154703543
0.6560312499999997,75.6094329431161
0.6640312499999997,75.1374523558472
0.6720312499999997,74.83989918935853
0.6800312499999998,74.82172668279898
0.6880312499999998,74.88541191185563
0.6960312499999998,74.7595685746697
0.7040312499999998,74.70687290855784
0.7120312499999998,74.79441323620412
0.7200312499999998,74.80909331553408
0.7280312499999998,74.65585605000211
0.7360312499999997,74.40686470604582
0.7440312499999997,74.16322438616271
0.7520312499999997,73.95993698772983
0.7600312499999997,73.87724407648636
0.7680312499999997,73.94609555431857
0.7760312499999997,74.08658823245074
0.7840312499999997,74.1617396539942
0.7920312499999997,74.16876858899664
0.8000312499999997,74.11891434120751
0.8080312499999998,73.99192549566732
0.8160312499999998,73.78151429931577
0.8240312499999998,73.58640152559501
0.8320312499999998,73.39433277256627
0.8400312499999998,73.1270382942036
0.8480312499999998,72.75664061905627
0.8560312499999998,72.17117575928593
0.8640312499999998,71.36514249353448
0.8720312499999997,70.01996863748415
0.8800312499999997,67.84610847059508
0.8880312499999997,65.78319961829555
0.8960312499999997,65.28091901477856
0.9040312499999997,66.72450051742923
0.9120312499999997,68.30257464143509
0.9200312499999997,69.40919088146725
0.9280312499999998,69.82474903126273
0.9360312499999998,69.91375224804352
0.9440312499999998,69.9336294056421
0.9520312499999998,69.83595175894723
0.9600312499999998,69.72443750349157
0.9680312499999998,69.2135830280572
0.9760312499999998,68.78758197626782
0.9840312499999998,68.64536968647994
0.9920312499999997,68.31486300535366
1.0000312499999997,67.62692516655613
1.0080312499999997,67.16608063880169
1.0160312499999997,66.97240121433553
1.0240312499999997,66.90749709152351
1.0320312499999997,66.94332799869214
