time,intensity
0.032031249999999734,43.130590735843406
0.040031249999999734,42.028231922458076
0.048031249999999734,40.20509196180993
0.056031249999999734,39.54072037889955
0.06403124999999973,39.587364400255474
0.07203124999999974,39.64548656175861
0.08003124999999973,39.01950809742254
0.08803124999999973,39.8052290536943
0.09603124999999973,40.50566930765369
0.10403124999999974,39.82311454908974
0.11203124999999974,39.600054303967354
0.12003124999999973,40.28770395469179
0.12803124999999974,42.682906527052744
0.13603124999999974,44.11213615581445
0.14403124999999972,45.246096681808304
0.15203124999999973,45.853301777289445
0.16003124999999974,44.52362719059474
0.16803124999999974,44.499802692208206
0.17603124999999975,46.14993980919151
0.18403124999999973,45.83966277470858
0.19203124999999974,45.36877724157965
0.20003124999999974,45.60031545184938
0.20803124999999972,45.56992451615618
0.21603124999999973,46.98044679030371
0.22403124999999974,47.708509669133235
0.23203124999999974,48.08077448231724
0.24003124999999975,48.38247603417986
0.24803124999999973,47.13769040570745
0.2560312499999997,46.47871081225326
0.2640312499999997,46.08933018678394
0.2720312499999997,44.71482723617784
0.28003124999999973,44.729727791673724
0.28803124999999974,44.13663160731901
0.29603124999999975,43.96460162269083
0.30403124999999975,43.93321731943779
0.31203124999999976,43.11061384748683
0.32003124999999977,43.04182617098574
0.3280312499999997,41.73694662250506
0.3360312499999997,39.1915845199353
0.34403124999999973,39.943379316922865
0.35203124999999974,40.65741101776831
0.36003124999999975,39.48387697495194
0.36803124999999975,43.78478749302579
0.37603124999999976,55.69827258766629
0.3840312499999997,64.09836626862815
0.3920312499999997,68.61501587527088
0.4000312499999997,69.98913242110474
0.40803124999999973,68.6277778876704
0.41603124999999974,64.65008629174265
0.42403124999999975,59.03639000247714
0.43203124999999976,55.93830706374679
0.44003124999999976,54.685099191168476
0.44803124999999977,53.448690896050365
0.4560312499999997,52.80968674793957
0.46403124999999973,52.24523450105586
0.47203124999999974,52.20633507626066
0.48003124999999974,53.26718291471707
0.48803124999999975,56.25342177077914
0.49603124999999976,58.41968523344075
0.5040312499999997,59.16900736069018
0.5120312499999997,60.617297841156784
0.5200312499999997,63.88677403665674
0.5280312499999997,67.50600771780378
0.5360312499999997,69.55958011297277
0.5440312499999997,70.31788851910169
0.5520312499999998,70.53481540364207
0.5600312499999998,70.3225418098486
0.5680312499999998,69.67899072562618
0.5760312499999998,68.62430558285502
0.5840312499999998,67.26381418437923
0.5920312499999998,66.00976597811764
0.6000312499999998,65.84649722815384
0.6080312499999998,66.81745604994109
0.6160312499999997,68.67786160606758
0.6240312499999997,71.38348577152806
0.6320312499999997,74.05877871130876
0.6400312499999997,75.79774087749908
0.6480312499999997,76.58474892479826
0.6560312499999997,76.7351270562704
0.6640312499999997,76.50214069095648
0.6720312499999997,75.89842162430102
0.6800312499999998,74.38707334688532
0.6880312499999998,72.11549738131546
0.6960312499999998,71.34234622646434
0.7040312499999998,72.92917268792895
0.7120312499999998,74.62193285126813
0.7200312499999998,75.25570303874913
0.7280312499999998,75.19534353646995
0.7360312499999997,75.14089602558391
0.7440312499999997,75.26467963399976
0.7520312499999997,75.41243669348786
0.7600312499999997,74.95772484151412
0.7680312499999997,73.48315443667745
0.7760312499999997,72.28747450227112
0.7840312499999997,71.81722160494377
0.7920312499999997,70.31806615402925
0.8000312499999997,67.95606883025155
0.8080312499999998,66.32463462125078
0.8160312499999998,65.77542250896252
0.8240312499999998,64.86795205845179
0.8320312499999998,63.06744960532302
0.8400312499999998,62.18381954352758
0.8480312499999998,63.17517971012692
0.8560312499999998,63.39339654257639
0.8640312499999998,61.803820765560374
0.8720312499999997,59.897565401516594
0.8800312499999997,61.805162085964255
0.8880312499999997,67.21688609981945
0.8960312499999997,71.71700130702239
0.9040312499999997,74.22087864744427
0.9120312499999997,75.71487347484371
0.9200312499999997,76.71289271670699
0.9280312499999998,77.12895391971828
0.9360312499999998,76.86137379200994
0.9440312499999998,75.87903161130036
0.9520312499999998,74.7600427612357
0.9600312499999998,73.86883016560303
0.9680312499999998,73.21362116546489
0.9760312499999998,73.95976378557344
0.9840312499999998,75.89278984233106
0.9920312499999997,77.1799111535838
1.0000312499999997,76.90808983627797
1.0080312499999997,75.19066308606081
1.0160312499999997,73.915351410865
1.0240312499999997,74.3092004855219
1.0320312499999997,74.7591860071921
1.0400312499999997,74.81972887919855
1.0480312499999997,74.26317293791948
1.0560312499999998,72.48273309803773
1.0640312499999998,69.96990171127578
1.0720312499999998,67.30083152719902
1.0800312499999998,63.843544119615494
1.0880312499999998,61.765968698765185
1.0960312499999998,62.84478240361843
1.1040312499999998,63.512996294287106
1.1120312499999998,62.657755211492784
1.1200312499999998,60.76086778834187
1.1280312499999998,59.625598935503206
1.1360312499999998,61.190415417805156
1.1440312499999998,63.16352227107878
1.1520312499999998,63.93792706852003
1.1600312499999998,63.45540101674072
1.1680312499999999,61.19104742996843
1.1760312499999999,56.93737454151356
1.1840312499999999,52.36868989774343
1.1920312499999997,50.22713641398569
1.2000312499999997,49.26973813927793
1.2080312499999997,48.866579940929704
1.2160312499999997,48.619512157504374
1.2240312499999997,49.286889080417076
1.2320312499999997,50.696651955191555
1.2400312499999997,55.684944811265
1.2480312499999997,61.79660141008608
1.2560312499999997,67.89906638556127
1.2640312499999997,72.64148793069859
1.2720312499999997,75.47749528688448
1.2800312499999997,76.74538903116823
1.2880312499999997,76.99195534301583
1.2960312499999997,76.67529507925013
1.3040312499999998,76.26790047055871
1.3120312499999998,75.84575382859686
1.3200312499999998,75.14427680299256
1.3280312499999998,74.21152051198385
1.3360312499999998,73.2573647994507
1.3440312499999998,72.4724731341322
1.3520312499999998,72.15303688961437
1.3600312499999998,72.46450751626247
1.3680312499999998,72.98007077434703
1.3760312499999998,73.20177386205322
1.3840312499999998,73.06644529562557
1.3920312499999998,72.8513119057999
1.4000312499999998,72.93559661433554
1.4080312499999998,73.40823032563253
1.4160312499999999,73.83631640475178
1.4240312499999999,74.3033941154754
1.4320312499999999,75.46514651301626
1.4400312499999997,76.48256643429858
1.4480312499999997,76.4282672612188
1.4560312499999997,75.28850724910293
1.4640312499999997,73.80202964093402
1.4720312499999997,72.36525149405901
1.4800312499999997,70.29072064235942
1.4880312499999997,68.3035117780158
1.4960312499999997,67.66031328445551
1.5040312499999997,66.68988769529413
1.5120312499999997,64.68987887552238
1.5200312499999997,62.059531406307414
1.5280312499999997,60.17748051686305
1.5360312499999997,60.22022797720595
1.5440312499999997,60.63221662558715
1.5520312499999998,59.296536683097834
1.5600312499999998,57.09552530391328
1.5680312499999998,55.14904234239742
1.5760312499999998,53.55573763475613
1.5840312499999998,52.60814516098986
1.5920312499999998,52.19899797820317
1.6000312499999998,52.44781422565852
1.6080312499999998,55.651238163251705
1.6160312499999998,60.67983512407664
1.6240312499999998,64.1652916589706
1.6320312499999998,66.67086242281752
1.6400312499999998,68.49809134282103
1.6480312499999998,70.1790725885776
1.6560312499999998,71.47969669152168
1.6640312499999999,71.8740381624289
1.6720312499999999,71.65128029057401
1.6800312499999999,70.92035415334873
1.6880312499999999,69.37266342279261
1.6960312499999999,68.19229684773697
1.7040312499999997,67.80564565678354
1.7120312499999997,67.11276626524948
1.7200312499999997,65.87408411320793
1.7280312499999997,64.93988120901138
1.7360312499999997,65.35174182665581
1.7440312499999997,65.95870535748686
1.7520312499999997,65.94962755744704
1.7600312499999997,65.8809047275856
1.7680312499999997,66.60514701072636
1.7760312499999997,67.73245513927392
1.7840312499999997,68.57461012081471
1.7920312499999997,69.33845407917147
1.8000312499999997,70.02294947667393
1.8080312499999998,70.16917222265039
1.8160312499999998,70.24103539868389
1.8240312499999998,70.73461292105604
1.8320312499999998,70.91500813026067
1.8400312499999998,70.1154430915942
1.8480312499999998,68.13392559834108
1.8560312499999998,65.09530783919328
1.8640312499999998,61.759226893234604
1.8720312499999998,60.22522432548415
1.8800312499999998,59.65447896506937
1.8880312499999998,59.48545298977855
1.8960312499999998,61.336165229513284
1.9040312499999998,61.883810262438026
1.9120312499999998,61.30000317788433
1.9200312499999999,61.2778657074534
1.9280312499999999,62.36024153492559
1.9360312499999999,63.64359352838523
1.9440312499999999,64.04721809536485
1.9520312499999997,63.924695868301086
