time,pitch
0.02003124999999983,197.30363283773198
0.03003124999999983,197.7185273774258
0.04003124999999983,197.9149716065578
0.05003124999999983,200.65725960894693
0.06003124999999983,203.3502540710238
0.07003124999999984,206.30327500397155
0.08003124999999983,209.5732023053383
0.09003124999999984,214.80698898061533
0.10003124999999984,220.90899411592363
0.11003124999999983,226.30917103233995
0.12003124999999984,229.58828857407534
0.13003124999999982,233.83607005962628
0.14003124999999983,235.05985221981064
0.15003124999999984,235.01903499450435
0.16003124999999985,233.71959796802574
0.17003124999999983,227.36942050432148
0.18003124999999984,218.36384670573418
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,165.16819034428244
0.3800312499999998,164.8162374529929
0.39003124999999983,162.25664378404494
0.40003124999999984,159.20890132946798
0.41003124999999985,161.5915147488217
0.42003124999999986,162.00196798583823
0.43003124999999986,165.67140182925513
0.4400312499999998,168.96392835625144
0.4500312499999998,171.85873704938328
0.46003124999999984,172.53337511957716
0.47003124999999985,172.92743845213502
0.48003124999999985,173.10499040047705
0.49003124999999986,172.71689730936023
0.5000312499999998,172.96346716197857
0.5100312499999998,174.70017825297344
0.5200312499999998,178.45979789960967
0.5300312499999998,181.76578361132022
0.5400312499999999,181.7962783553321
0.5500312499999999,179.70682318048136
0.5600312499999999,184.1743684502542
0.5700312499999999,185.2912015443191
0.5800312499999999,185.67736104559572
0.5900312499999999,186.08075627815577
0.6000312499999998,184.41888908976844
0.6100312499999998,182.1570662017604
0.6200312499999998,180.5174278701992
0.6300312499999998,176.31611625323387
0.6400312499999998,170.09254110547704
0.6500312499999998,157.7064447665926
0.6600312499999998,156.21349779689095
0.6700312499999999,158.18606321948073
0.6800312499999999,167.81537161603293
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,185.39558202968692
0.7900312499999999,182.74995570843942
0.8000312499999999,180.8466225499122
0.8100312499999999,177.9129163978226
0.8200312499999999,173.71080659866647
0.8300312499999999,168.063606669591
0.8400312499999999,162.22299293388403
0.8500312499999999,154.26704768178863
0.8600312499999998,156.27910576877215
0.8700312499999998,160.94822708391513
0.8800312499999998,170.38422549227056
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,202.3304005896838
0.9600312499999999,191.53358495320114
0.9700312499999999,186.48856000005802
0.9800312499999998,179.2570227646933
0.9900312499999998,170.63343610369407
1.0000312499999997,166.14719809580737
1.0100312499999997,164.37655516455428
1.0200312499999997,164.29089229131316
1.0300312499999997,164.53164208172194
