time,intensity
0.032031249999999734,55.23103677195089
0.040031249999999734,59.36095922692333
0.048031249999999734,62.73775057354955
0.056031249999999734,64.3683527625083
0.06403124999999973,64.6646239665573
0.07203124999999974,64.85408027683506
0.08003124999999973,65.06522368736759
0.08803124999999973,64.93106313127235
0.09603124999999973,64.7205089642575
0.10403124999999974,63.97166214374141
0.11203124999999974,62.91996474214514
0.12003124999999973,62.544783603782875
0.12803124999999974,64.05206740755945
0.13603124999999974,67.50740291442665
0.14403124999999972,70.43614841177167
0.15203124999999973,72.03279805536943
0.16003124999999974,72.68197025594898
0.16803124999999974,72.8320961214596
0.17603124999999975,72.89740335378201
0.18403124999999973,73.18545656750211
0.19203124999999974,73.24440719740709
0.20003124999999974,72.96053753498896
0.20803124999999972,72.62499772313015
0.21603124999999973,72.40378073616257
0.22403124999999974,72.0770669237858
0.23203124999999974,71.68217652417015
0.24003124999999975,71.78310593437263
0.24803124999999973,72.18871578014746
0.2560312499999997,72.33849851361582
0.2640312499999997,71.9934467564997
0.2720312499999997,71.50416052168703
0.28003124999999973,70.96053171359564
0.28803124999999974,69.54439147415889
0.29603124999999975,67.05291720464128
0.30403124999999975,65.60550197727044
0.31203124999999976,64.97614978934548
0.32003124999999977,64.1278415528174
0.3280312499999997,63.92578815973336
0.3360312499999997,63.51150092302214
0.34403124999999973,63.304784696043555
0.35203124999999974,62.050195784611226
0.36003124999999975,61.13532851006093
0.36803124999999975,63.79733201914901
0.37603124999999976,67.9889786559388
0.3840312499999997,71.18796200956261
0.3920312499999997,72.67227862872693
0.4000312499999997,72.68558566947846
0.40803124999999973,72.48830975600326
0.41603124999999974,72.71026432437169
0.42403124999999975,72.85727868531076
0.43203124999999976,72.94357156071351
0.44003124999999976,73.14173014717244
0.44803124999999977,73.12573643651453
0.4560312499999997,72.62461549337817
0.46403124999999973,71.76359623227106
0.47203124999999974,71.13191027944379
0.48003124999999974,71.19071029876687
0.48803124999999975,71.17442980837313
0.49603124999999976,70.69728728669843
0.5040312499999997,70.73590342768226
0.5120312499999997,71.70731278203192
0.5200312499999997,72.78646141292197
0.5280312499999997,73.17989918926608
0.5360312499999997,72.96591167899946
0.5440312499999997,72.77560456359163
0.5520312499999998,72.86713274426867
0.5600312499999998,73.06601393710217
0.5680312499999998,73.022117380895
0.5760312499999998,72.75430377785204
0.5840312499999998,72.66225838317537
0.5920312499999998,72.70211972921123
0.6000312499999998,72.82550725749378
0.6080312499999998,73.1807289850616
0.6160312499999997,73.54344618064269
0.6240312499999997,73.43689526220608
0.6320312499999997,72.69046486830558
0.6400312499999997,71.81551089414361
0.6480312499999997,71.45260674597019
0.6560312499999997,71.75906852020994
0.6640312499999997,71.74264378734848
0.6720312499999997,70.57609693408897
0.6800312499999998,67.85013448764319
0.6880312499999998,63.90627873651312
0.6960312499999998,60.9962719629584
0.7040312499999998,58.62914703965438
0.7120312499999998,56.505773568042706
0.7200312499999998,56.377436927344995
0.7280312499999998,56.673327791066946
0.7360312499999997,55.463201566789365
0.7440312499999997,52.921991458829474
0.7520312499999997,50.621487032536734
0.7600312499999997,49.172607558300314
0.7680312499999997,49.40419992015475
0.7760312499999997,51.429357591583276
0.7840312499999997,52.69645678753945
0.7920312499999997,52.761317010808014
0.8000312499999997,51.11420682399653
0.8080312499999998,49.8524619356019
0.8160312499999998,50.36961550413268
0.8240312499999998,49.67081311608149
0.8320312499999998,48.864733610117455
0.8400312499999998,51.04832858881344
0.8480312499999998,52.27950202481257
0.8560312499999998,51.327258395690556
0.8640312499999998,51.18492161050773
0.8720312499999997,50.62349443172486
0.8800312499999997,49.97198854507296
0.8880312499999997,55.25674944581117
0.8960312499999997,63.25974406704436
0.9040312499999997,68.58220863203952
0.9120312499999997,70.90821091125555
0.9200312499999997,71.38663733618887
0.9280312499999998,71.57157943936708
0.9360312499999998,72.02609379378903
0.9440312499999998,71.84300081462547
0.9520312499999998,70.03738598107154
0.9600312499999998,67.77845060969172
0.9680312499999998,66.74281514010049
0.9760312499999998,65.9153749936875
0.9840312499999998,65.0067598815317
0.9920312499999997,65.3782168279392
1.0000312499999997,66.14273571066737
1.0080312499999997,66.17817142446854
1.0160312499999997,67.67180439200703
1.0240312499999997,70.58508659321552
1.0320312499999997,72.44590217746648
1.0400312499999997,72.92701951132646
1.0480312499999997,72.74236880628314
1.0560312499999998,72.34369324282706
1.0640312499999998,72.00477179519447
1.0720312499999998,71.88824178344998
1.0800312499999998,72.17035235679194
1.0880312499999998,72.53392154607792
1.0960312499999998,72.12156733200067
1.1040312499999998,70.78762673207562
1.1120312499999998,69.2535232186359
1.1200312499999998,68.13958339654347
1.1280312499999998,67.7101804899582
1.1360312499999998,68.6143122281872
1.1440312499999998,70.65191697696834
1.1520312499999998,72.03210737361644
1.1600312499999998,72.29443054636904
1.1680312499999999,72.41080970770024
1.1760312499999999,72.84095896044734
1.1840312499999999,72.98236524564518
1.1920312499999997,72.63713970384524
