time,pitch
0.02003124999999983,216.4185653176665
0.03003124999999983,212.6802542362923
0.04003124999999983,216.72044922022064
0.05003124999999983,218.33070710934655
0.06003124999999983,215.56591021687615
0.07003124999999984,211.2472659426778
0.08003124999999983,207.66274763640305
0.09003124999999984,204.59516675176
0.10003124999999984,202.36317448725148
0.11003124999999983,202.1110540175767
0.12003124999999984,202.72982117188545
0.13003124999999982,202.70826623685707
0.14003124999999983,204.5940633208884
0.15003124999999984,0.0
0.16003124999999985,202.3451657054832
0.17003124999999983,203.81740901480623
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,201.29279023219425
0.21003124999999984,196.0570926661491
0.22003124999999985,196.02044046388218
0.23003124999999983,197.006454183871
0.24003124999999984,196.6425656925635
0.2500312499999998,197.74282761669969
0.2600312499999998,201.5573995610805
0.27003124999999983,200.8034931178389
0.28003124999999984,199.19465144799207
0.29003124999999985,198.73306579785296
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,255.69284736005326
0.41003124999999985,264.595601685421
0.42003124999999986,264.6226452204525
0.43003124999999986,261.35889218085447
0.4400312499999998,252.25769469310612
0.4500312499999998,244.76298561426896
0.46003124999999984,240.84662204036945
0.47003124999999985,231.769165265361
0.48003124999999985,230.47063574690623
0.49003124999999986,248.46037398770554
0.5000312499999998,237.2120524929273
0.5100312499999998,230.6460529833615
0.5200312499999998,229.22736017123432
0.5300312499999998,232.37887349278165
0.5400312499999999,237.0151906532049
0.5500312499999999,237.23408154561432
0.5600312499999999,231.7429039020003
0.5700312499999999,0.0
0.5800312499999999,169.02351761564572
0.5900312499999999,166.0723496070553
0.6000312499999998,159.13370962871318
0.6100312499999998,154.3467734775441
0.6200312499999998,152.0600308652404
0.6300312499999998,151.67599172420375
0.6400312499999998,150.79235127102908
0.6500312499999998,150.54009339521573
0.6600312499999998,148.58518550491203
0.6700312499999999,145.0909746210926
0.6800312499999999,144.2593859943473
0.6900312499999999,142.23589859807686
0.7000312499999999,141.14346224981472
0.7100312499999999,142.94748409313252
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,152.52828715731565
0.8300312499999999,146.83864311052835
0.8400312499999999,150.9320344801813
0.8500312499999999,159.8338670379908
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,135.91599852472257
0.9100312499999998,134.70539920515137
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,197.1016580131089
1.6400312499999998,198.63679057600663
1.6500312499999998,199.62151403425256
1.6600312499999998,196.40012314974933
1.6700312499999999,192.85753297450202
1.6800312499999999,197.13422061802376
1.6900312499999997,198.35552904124077
1.7000312499999997,194.08445259558914
1.7100312499999997,198.16765895817537
1.7200312499999997,198.63426841095045
1.7300312499999997,193.70195711861052
1.7400312499999997,200.89030132247345
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,202.05109673198206
1.8100312499999998,196.93518581800217
1.8200312499999998,195.41194584983825
1.8300312499999998,196.17298308184854
1.8400312499999998,197.52117475902043
1.8500312499999998,200.17040265702366
1.8600312499999998,202.21727214437308
1.8700312499999998,202.7392752638489
1.8800312499999998,202.62192575787057
1.8900312499999998,200.00945994816044
1.9000312499999998,198.77259467048523
1.9100312499999998,200.82476038236044
1.9200312499999999,200.07582460741855
1.9300312499999999,202.12629876135188
1.9400312499999997,206.56661277816454
1.9500312499999997,207.51687643771697
1.9600312499999997,206.71649302386643
1.9700312499999997,207.03378634107924
1.9800312499999997,210.4518477685447
1.9900312499999997,216.74177560218072
2.0000312499999997,220.1582269613499
2.01003125,221.98039183072663
2.0200312499999997,223.69743560544725
2.03003125,224.66301578393825
2.0400312499999997,226.84859636743246
2.05003125,229.28639462926466
2.0600312499999998,231.74422173875885
2.0700312499999995,232.43904622952866
2.0800312499999998,228.13899250449248
2.0900312499999996,224.78630538359292
2.10003125,228.55673646623637
2.1100312499999996,231.67531048745687
2.12003125,231.62847959575063
2.1300312499999996,229.91402274734327
2.14003125,229.07611848489336
2.1500312499999996,224.53777460368653
2.16003125,216.24902655029587
2.1700312499999996,206.954146619597
2.18003125,199.7656323493285
2.1900312499999997,190.80784267130647
2.20003125,0.0
2.2100312499999997,0.0
2.22003125,0.0
2.2300312499999997,200.81312626418566
2.24003125,209.98375777981252
2.2500312499999997,207.61335285208884
2.26003125,209.72042744701574
2.2700312499999997,212.39337258022633
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,177.64208867414334
2.3300312499999998,185.87804232080958
2.3400312499999996,198.16037531201704
2.35003125,193.78113704262196
2.3600312499999996,191.3125516321274
2.37003125,190.3375126142495
2.3800312499999996,189.64415658400952
2.39003125,188.66731574107868
2.4000312499999996,186.06516047073177
2.41003125,184.87335633441748
2.4200312499999996,186.02273907857244
2.43003125,186.57190301549468
2.4400312499999997,188.5513213539704
2.45003125,187.23273836918196
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,192.96090284107177
2.57003125,198.79598067377054
2.5800312499999998,198.07072480921002
2.5900312499999996,195.55165515141186
2.60003125,192.66862257790564
2.6100312499999996,189.96331307327472
2.62003125,187.29866213803604
2.6300312499999996,184.78801620248433
2.64003125,181.45153704286247
2.6500312499999996,181.99388674135614
2.66003125,179.34825636368703
2.6700312499999996,180.12730119451336
2.68003125,177.46286063160662
2.6900312499999997,173.6724747205505
2.70003125,173.44495484784233
2.7100312499999997,178.3986347775927
2.72003125,164.98763659234666
2.7300312499999997,173.31385307499846
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,195.69348073638469
2.7900312499999997,200.33343377216167
2.80003125,202.12885936881923
2.8100312499999998,204.1534418711151
2.82003125,205.23783231524425
2.8300312499999998,204.26802320228026
2.8400312499999996,203.62180563615155
2.85003125,202.5832984944599
2.8600312499999996,200.6739249688146
2.87003125,197.236891809301
2.8800312499999996,191.32725608111537
2.89003125,185.49876213539486
2.9000312499999996,180.42628589092377
2.91003125,175.23645384233168
2.9200312499999996,173.06044180787512
2.93003125,166.89013638537358
2.9400312499999997,164.72026873679246
2.95003125,161.78127869458555
2.9600312499999997,160.91539713584152
2.97003125,159.3774592676457
2.9800312499999997,159.6829274066826
2.99003125,159.32264516121833
3.0000312499999997,159.3001559165133
3.01003125,159.65555924841723
3.0200312499999997,159.1882765164616
3.03003125,159.1808645563687
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,174.08715906440014
3.07003125,170.19273787908836
3.0800312499999998,168.0240140905357
3.09003125,167.58148985259632
3.10003125,167.40172677062813
3.1100312499999996,167.0586532877146
3.12003125,165.89590407039714
3.1300312499999996,165.39203208219
3.14003125,165.21566467044346
3.1500312499999996,163.97759908046658
3.16003125,164.77645243241238
3.1700312499999996,162.7919460322265
3.18003125,0.0
3.1900312499999997,0.0
3.20003125,0.0
3.2100312499999997,0.0
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,0.0
3.2500312499999997,0.0
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,172.29166045365218
3.3100312499999998,177.09958645956
3.32003125,177.646964336419
3.3300312499999998,176.65369100543924
3.34003125,175.95737792731663
3.35003125,175.4213919989573
3.3600312499999996,175.64427173511382
3.37003125,175.85750419266944
3.3800312499999996,175.58211189180378
3.39003125,175.22517164509603
3.4000312499999996,174.31406074203565
3.41003125,172.58247148937045
3.4200312499999996,170.60181463468385
3.43003125,169.63644378545968
3.4400312499999997,167.3579358043512
3.45003125,169.54737209591133
3.4600312499999997,174.47061676514474
3.47003125,177.74540439539246
3.4800312499999997,177.38213635634085
3.49003125,176.1089819854286
3.5000312499999997,174.80057541522226
3.51003125,173.25717513838885
3.5200312499999997,171.31195263391612
3.53003125,169.90231556802271
3.5400312499999997,169.96251042099655
3.55003125,170.63675604247263
3.5600312499999998,170.90917243617187
3.57003125,171.65809092910072
3.5800312499999998,171.84236051314738
3.59003125,172.44429927768448
3.60003125,171.69273343806162
3.6100312499999996,173.08050225780534
3.62003125,178.98095459097954
3.6300312499999996,177.7957925486066
3.64003125,176.72108876703376
3.6500312499999996,175.58778173514318
3.66003125,173.43470597658555
3.6700312499999996,170.94688423303793
3.68003125,169.74482825543726
3.6900312499999997,169.19271869736465
3.70003125,169.34355781734598
3.7100312499999997,168.55260738830964
3.72003125,167.86623125831127
3.7300312499999997,166.99633706738112
3.74003125,166.22170084999124
3.7500312499999997,166.84644346293112
3.76003125,169.347456282746
3.7700312499999997,169.13287464649957
3.78003125,168.23451372733226
3.7900312499999997,0.0
3.80003125,0.0
3.8100312499999998,177.06032548594663
3.82003125,178.41624203605593
3.8300312499999998,179.7197764485037
3.84003125,178.2423050728272
3.85003125,174.77273880284875
3.8600312499999996,172.95316542609774
3.87003125,169.91301205491123
3.8800312499999996,167.66929494509694
3.89003125,165.86344949908016
3.9000312499999996,163.12886063930873
3.91003125,162.87628789192723
3.9200312499999996,161.85514941551716
3.93003125,162.25749701132534
3.9400312499999997,161.9447595003173
3.95003125,160.080246891664
3.9600312499999997,158.610683556438
3.97003125,155.58004031900742
3.9800312499999997,156.74318110950574
3.99003125,159.28602277275348
4.00003125,160.2206724599392
4.01003125,156.69763066305026
4.02003125,156.15680014066672
4.0300312499999995,160.6589263125178
4.04003125,167.2192046431755
4.05003125,170.3886266609516
4.06003125,173.18080819258432
