time,intensity
0.032031249999999734,56.92365251876783
0.040031249999999734,57.39151616018009
0.048031249999999734,58.10682664495335
0.056031249999999734,59.485280995951385
0.06403124999999973,60.50881473155488
0.07203124999999974,60.749562633303086
0.08003124999999973,60.03132992067556
0.08803124999999973,58.329739326944825
0.09603124999999973,56.71167426226792
0.10403124999999974,55.93401957982978
0.11203124999999974,55.12756134883338
0.12003124999999973,54.86908242856556
0.12803124999999974,54.81709738640397
0.13603124999999974,55.00817135406707
0.14403124999999972,55.697546829367255
0.15203124999999973,56.24747882589202
0.16003124999999974,56.98296859452774
0.16803124999999974,57.26243851345032
0.17603124999999975,56.605891341908425
0.18403124999999973,56.30439073232475
0.19203124999999974,56.89895170822511
0.20003124999999974,57.023712019299495
0.20803124999999972,56.18425772666228
0.21603124999999973,54.5631134376073
0.22403124999999974,53.72488814212108
0.23203124999999974,54.546735928384216
0.24003124999999975,55.24208249502089
0.24803124999999973,55.25578732587825
0.2560312499999997,54.98576238616769
0.2640312499999997,54.79409897111019
0.2720312499999997,55.2771773421395
0.28003124999999973,55.859152539759634
0.28803124999999974,55.89279377218584
0.29603124999999975,55.79191362913121
0.30403124999999975,55.654744303987414
0.31203124999999976,56.30424585581734
0.32003124999999977,57.02361255656094
0.3280312499999997,56.887280434162825
0.3360312499999997,56.43750570903531
0.34403124999999973,55.47809476573384
0.35203124999999974,54.565343208661865
0.36003124999999975,53.70045768329871
0.36803124999999975,52.33327291409543
0.37603124999999976,51.20098907260417
0.3840312499999997,51.22941792894266
0.3920312499999997,51.5329717895683
0.4000312499999997,51.40188743187004
0.40803124999999973,51.173634719162735
0.41603124999999974,50.7886800863585
0.42403124999999975,51.205904688606736
0.43203124999999976,52.62898571178238
0.44003124999999976,53.463325162427196
0.44803124999999977,54.092942279466556
0.4560312499999997,55.54586050673801
0.46403124999999973,56.137860174458595
0.47203124999999974,56.40825780031274
0.48003124999999974,57.92750278772396
0.48803124999999975,58.572230566363885
0.49603124999999976,57.62001831275633
0.5040312499999997,56.42851048947273
0.5120312499999997,56.37477834085356
0.5200312499999997,57.323814887569654
0.5280312499999997,57.59039224259765
0.5360312499999997,57.13168068170205
0.5440312499999997,56.189383835541484
0.5520312499999998,54.515969588065815
0.5600312499999998,53.68837793373244
0.5680312499999998,53.608651899228335
0.5760312499999998,53.530029636878695
0.5840312499999998,53.4766875982283
0.5920312499999998,53.119772362424555
0.6000312499999998,52.67517925705228
0.6080312499999998,52.354056164157214
0.6160312499999997,52.043070748764066
0.6240312499999997,51.54897661392745
0.6320312499999997,51.52067964266451
0.6400312499999997,52.20395652667693
0.6480312499999997,52.341566886563555
0.6560312499999997,52.12919050786476
0.6640312499999997,52.14268677079567
0.6720312499999997,52.58114080725652
0.6800312499999998,53.28626738575725
0.6880312499999998,53.611896528372256
0.6960312499999998,53.58752989413878
0.7040312499999998,53.26836753984572
0.7120312499999998,53.131475888477155
0.7200312499999998,53.40061236369322
0.7280312499999998,53.25255375904641
0.7360312499999997,52.3885285047303
0.7440312499999997,51.97816819808246
0.7520312499999997,52.51296498720678
0.7600312499999997,52.753735829053745
0.7680312499999997,52.287443681983675
0.7760312499999997,51.47317825272033
0.7840312499999997,51.08621393913012
0.7920312499999997,51.66597940022778
0.8000312499999997,51.388306992319855
0.8080312499999998,51.44590034051973
0.8160312499999998,52.410744630532555
0.8240312499999998,54.404051316468475
0.8320312499999998,57.38590329646763
0.8400312499999998,60.16137096123938
0.8480312499999998,62.03875517605275
