time,pitch
0.02003124999999983,308.36913101948414
0.03003124999999983,304.86865810097316
0.04003124999999983,304.4285982699438
0.05003124999999983,306.8472702322781
0.06003124999999983,315.49531165485945
0.07003124999999984,323.3261728920136
0.08003124999999983,328.91393152778335
0.09003124999999984,325.9023911974483
0.10003124999999984,301.0089246794595
0.11003124999999983,286.15185519711173
0.12003124999999984,306.79293497371424
0.13003124999999982,358.0705997774157
0.14003124999999983,374.20372009622355
0.15003124999999984,382.9253305699612
0.16003124999999985,394.0876801495548
0.17003124999999983,407.54219989897877
0.18003124999999984,418.7515917244028
0.19003124999999985,433.6006189646948
0.20003124999999983,445.91510408294744
0.21003124999999984,457.06678943651735
0.22003124999999985,464.36615694194137
0.23003124999999983,464.5758743402382
0.24003124999999984,459.0620325664632
0.2500312499999998,446.3756943051307
0.2600312499999998,430.63197066264587
0.27003124999999983,413.2439427923194
0.28003124999999984,391.8468315033925
0.29003124999999985,356.23183897188056
0.30003124999999986,330.267100827545
0.3100312499999998,308.97662356562677
0.3200312499999998,292.90484340969414
0.33003124999999983,282.18678282443415
0.34003124999999984,280.2382825950638
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,275.8260510837548
0.40003124999999984,280.63608472650895
0.41003124999999985,285.2702932944707
0.42003124999999986,293.11612674115673
0.43003124999999986,305.0992587334193
0.4400312499999998,315.1196068529225
0.4500312499999998,325.700083338098
0.46003124999999984,336.0457295694087
0.47003124999999985,361.5656606857982
0.48003124999999985,380.6011093071408
0.49003124999999986,395.1114238324987
0.5000312499999998,402.8741311393393
0.5100312499999998,409.81276807276294
0.5200312499999998,412.67438871930534
0.5300312499999998,410.0474999841547
0.5400312499999999,397.23710383094965
0.5500312499999999,373.16181002192695
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,396.54310475086453
0.5900312499999999,394.5319628434029
0.6000312499999998,382.3426424343239
0.6100312499999998,367.10676805357014
0.6200312499999998,354.23577823105205
0.6300312499999998,340.4052241613923
0.6400312499999998,324.9758427711824
0.6500312499999998,314.7645367086371
0.6600312499999998,309.9246716878367
0.6700312499999999,306.3175629305603
0.6800312499999999,301.4307941110301
0.6900312499999999,291.095350092039
0.7000312499999999,273.7937404887821
