time,intensity
0.03203125000000018,67.15117971868742
0.04003125000000018,65.72911188111763
0.04803125000000018,63.28196333154559
0.05603125000000018,60.834990410829235
0.06403125000000018,59.74807951207702
0.07203125000000019,59.80744053530341
0.08003125000000018,60.10577772521892
0.08803125000000017,60.39792384780621
0.09603125000000018,60.82169786539393
0.10403125000000019,61.59871394676379
0.11203125000000018,62.39651470994913
0.12003125000000017,63.65422038721724
0.12803125000000018,66.43933961452814
0.1360312500000002,69.93139766830558
0.14403125000000017,72.46418429999773
0.15203125000000017,74.3069762571397
0.16003125000000018,75.6973834386142
0.1680312500000002,75.80645556604489
0.1760312500000002,74.6693671078221
0.18403125000000017,73.14493786724971
0.19203125000000018,72.13758776201267
0.2000312500000002,71.79120716358207
0.20803125000000017,71.45845538201517
0.21603125000000017,71.91777014035475
0.22403125000000018,72.76664155885675
0.2320312500000002,73.177586869688
0.2400312500000002,73.41834556039608
0.24803125000000018,73.44150446285032
0.25603125000000015,72.85901185713459
0.26403125000000016,71.22060896799002
0.27203125000000017,68.76902329234244
0.2800312500000002,66.96772636713834
0.2880312500000002,66.4292973075983
0.2960312500000002,66.52225453577537
0.3040312500000002,66.60889476603573
0.3120312500000002,66.4231568033494
0.3200312500000002,66.6770997664918
0.32803125000000016,67.20272865166199
0.33603125000000017,67.36273032041285
0.3440312500000002,67.38728505310048
0.3520312500000002,67.19925747482876
0.3600312500000002,67.23383888779655
0.3680312500000002,68.24524202277621
0.3760312500000002,70.90127795332714
0.38403125000000016,73.27816300141956
0.39203125000000016,73.82296134613709
0.40003125000000017,72.47765576974909
0.4080312500000002,70.60769689646608
0.4160312500000002,70.27830051386202
0.4240312500000002,70.78908400848994
0.4320312500000002,71.28897893135944
0.4400312500000002,71.24845787158401
0.4480312500000002,70.73917052639467
0.45603125000000017,71.03789713151906
0.4640312500000002,72.07000590521825
0.4720312500000002,72.96841039653403
0.4800312500000002,73.297049930208
0.4880312500000002,72.68957883320623
0.4960312500000002,71.61315231787036
0.5040312500000002,71.41454025743786
0.5120312500000002,71.63854431470456
0.5200312500000002,71.38616988990991
0.5280312500000002,70.87354430989991
0.5360312500000002,71.03336614805801
0.5440312500000002,71.88355778868203
0.5520312500000002,72.28532546636947
0.5600312500000002,71.82865031196032
0.5680312500000002,71.1663675309205
0.5760312500000002,70.90513518065484
0.5840312500000002,71.25504067297624
0.5920312500000002,71.61409077484122
0.6000312500000002,71.82130095043645
0.6080312500000002,72.13598686390898
0.6160312500000001,72.21661569221132
0.6240312500000001,72.26395444813075
0.6320312500000002,72.29371615503267
0.6400312500000002,72.43253094488696
0.6480312500000002,72.50260453559613
0.6560312500000002,72.37420974984487
0.6640312500000002,72.14818888149716
0.6720312500000002,71.35436384406917
0.6800312500000002,70.04113817284401
0.6880312500000002,68.22984426383113
0.6960312500000002,65.67562066873909
0.7040312500000002,63.36037543494602
0.7120312500000002,62.81347958106931
0.7200312500000002,63.53073478030651
0.7280312500000002,64.84227842618785
0.7360312500000001,65.83243950597964
0.7440312500000001,66.33014940172137
0.7520312500000002,66.7223131530808
0.7600312500000002,67.5937769327275
0.7680312500000002,68.30570329977834
0.7760312500000002,68.77432105145382
0.7840312500000002,68.4425115442877
0.7920312500000002,67.63320491789553
0.8000312500000002,66.89067177407958
0.8080312500000002,65.7005594465788
0.8160312500000002,64.6569713766725
0.8240312500000002,63.83573683062124
0.8320312500000002,62.76290913427004
0.8400312500000002,62.08485922251741
0.8480312500000002,62.357491643080095
0.8560312500000002,62.638934299021855
0.8640312500000003,62.629788553530545
0.8720312500000001,62.48800468415815
0.8800312500000002,62.52639342716598
0.8880312500000002,63.154840535398655
0.8960312500000002,63.81254713741214
0.9040312500000002,63.86727243204671
0.9120312500000002,63.63404030639959
0.9200312500000002,63.42870918884092
0.9280312500000002,63.19558016369651
0.9360312500000002,63.36849367565689
0.9440312500000002,64.12433219543907
0.9520312500000002,64.67883793220119
0.9600312500000002,64.59078400511564
0.9680312500000002,64.07654954225781
0.9760312500000002,63.42420506520182
0.9840312500000002,63.34681540803777
0.9920312500000001,63.68879666720559
1.0000312500000001,63.573481567596914
1.0080312500000002,63.00397521862182
1.0160312500000002,62.53848762105798
1.0240312500000002,63.03322639602081
1.0320312500000002,63.46787163090774
1.0400312500000002,63.737927988262825
1.0480312500000002,63.63030723417664
1.0560312500000002,62.67556857259659
1.0640312500000002,62.00611210350229
1.0720312500000002,61.41562859519845
1.0800312500000002,60.74902164038369
1.0880312500000002,60.37853567942605
1.0960312500000002,60.053247165136085
1.1040312500000002,59.49381328143764
1.1120312500000002,58.7922841308691
1.1200312500000003,58.61320962002581
1.1280312500000003,58.81242439462898
1.1360312500000003,58.71499258019634
1.1440312500000003,58.007878568169325
1.1520312500000003,58.50536207060007
1.1600312500000003,59.82273847572035
1.1680312500000003,59.6655159983073
1.1760312500000003,58.99427848560924
1.1840312500000003,59.997120151844655
1.19203125,61.085136608497095
1.20003125,61.00683160068846
1.2080312500000001,60.432361062259645
1.2160312500000001,60.35377814195396
1.2240312500000001,60.802428321898425
1.2320312500000001,61.46157088844821
1.2400312500000001,62.34567388244677
1.2480312500000001,65.99534599101875
1.2560312500000002,70.51193720110284
1.2640312500000002,73.73546616719577
1.2720312500000002,75.11066383929864
1.2800312500000002,74.91668769543702
1.2880312500000002,73.9273374868647
1.2960312500000002,73.0039078230841
1.3040312500000002,72.41457605804237
1.3120312500000002,71.52127618385612
1.3200312500000002,70.15679177246797
1.3280312500000002,69.81554460185849
1.3360312500000002,70.6828267368009
1.3440312500000002,71.89189447928037
1.3520312500000002,72.89510148164892
1.3600312500000002,72.96799601896281
1.3680312500000003,72.21620917831798
1.3760312500000003,71.01677842838089
1.3840312500000003,69.7248596814599
1.3920312500000003,68.68560867528416
1.4000312500000003,69.07627334375147
1.4080312500000003,70.07521480858398
1.4160312500000003,70.48873084419607
1.4240312500000003,70.4984457980894
1.4320312500000003,70.47482801933141
1.44003125,70.59870011353638
1.44803125,70.64336821890856
1.45603125,70.12731260857896
1.4640312500000001,68.73151976572765
1.4720312500000001,66.73043337551304
1.4800312500000001,65.21355214735584
1.4880312500000001,65.47215263271637
1.4960312500000001,65.89340473139741
1.5040312500000002,65.88239462630669
1.5120312500000002,66.11883783420348
1.5200312500000002,66.2736075799931
1.5280312500000002,65.89147081889104
1.5360312500000002,65.11407283488774
1.5440312500000002,64.5315136262252
1.5520312500000002,64.09260655290441
1.5600312500000002,63.060178636881716
1.5680312500000002,61.910970979110004
1.5760312500000002,62.8139781327588
1.5840312500000002,64.88672052681514
1.5920312500000002,66.01198373993486
1.6000312500000002,66.50418908513208
1.6080312500000002,67.22193990052743
1.6160312500000003,66.92778201891738
1.6240312500000003,65.16700708660339
1.6320312500000003,64.29482700496736
1.6400312500000003,63.89073267670356
1.6480312500000003,62.32523276958383
1.6560312500000003,61.324988680029726
1.6640312500000003,61.364097700902455
1.6720312500000003,61.30650859765062
1.6800312500000003,60.929534071386726
1.6880312500000003,61.08861457499876
1.6960312500000003,61.378852465397095
1.70403125,61.72548160008307
1.7120312500000001,62.430765888150965
1.7200312500000001,63.367526103213194
1.7280312500000001,64.15551513284439
1.7360312500000001,63.58029574396035
1.7440312500000001,61.64197971708796
1.7520312500000002,59.61999376015502
1.7600312500000002,58.684444479537945
1.7680312500000002,57.814200675634815
1.7760312500000002,56.145713068948155
1.7840312500000002,54.55458259936444
1.7920312500000002,54.705982968632924
1.8000312500000002,56.07185475026394
1.8080312500000002,57.119919847291065
1.8160312500000002,58.146257311247076
1.8240312500000002,59.04407079052491
1.8320312500000002,59.793083542861105
1.8400312500000002,60.33481091044803
1.8480312500000002,60.750182487658236
1.8560312500000002,61.055316039745726
1.8640312500000003,62.571380054482766
1.8720312500000003,68.92804253835453
1.8800312500000003,73.58974574357104
1.8880312500000003,74.57982741879869
1.8960312500000003,72.80208953282464
1.9040312500000003,69.60949973956593
1.9120312500000003,67.92396644123426
1.9200312500000003,69.78812717002045
1.9280312500000003,71.40581038453878
1.9360312500000003,71.76808533543743
1.9440312500000003,71.58192989452965
1.95203125,71.56470193994653
1.9600312500000001,71.7902143665192
1.9680312500000001,71.74587529319395
1.9760312500000001,70.84784395624037
1.9840312500000001,68.93132923110426
1.9920312500000001,66.32316982415847
2.00003125,64.00918196192822
2.00803125,62.502144251410044
2.01603125,61.71596935880877
2.02403125,60.728633289082836
2.03203125,59.840391205530366
2.04003125,60.32911095319713
2.04803125,60.924337927752006
2.05603125,61.37168784133793
2.06403125,64.27246237034028
2.07203125,69.65486791629716
2.08003125,73.11679250411197
2.0880312500000002,73.66890328246632
2.0960312500000002,72.43100531823322
2.1040312500000002,70.82692179928235
2.1120312500000002,68.5895842730353
2.1200312500000003,67.48506031645024
2.1280312500000003,69.52751930608099
2.1360312500000003,71.64871941644688
2.1440312500000003,72.63772882046537
2.1520312500000003,72.5495583441297
2.1600312500000003,71.79763508736927
2.1680312500000003,71.04418803331025
2.1760312500000003,70.57933501985138
2.1840312500000003,70.24316502642247
2.1920312500000003,70.024526008481
2.2000312500000003,69.99156650690885
2.2080312500000003,69.91712544926412
2.2160312500000003,69.70636828319141
2.2240312500000003,69.51426362091438
2.2320312500000004,68.6907316955296
2.2400312500000004,66.75662591252578
2.2480312500000004,64.87899060371386
2.2560312500000004,64.63240359331701
2.2640312500000004,65.28593071523646
2.2720312500000004,66.1048364923706
2.2800312500000004,66.62395694054564
2.2880312500000004,66.53824012097166
2.2960312500000004,66.20679437367866
2.3040312500000004,66.16138092608598
2.3120312500000004,65.97988738877152
2.3200312500000004,64.94080229733852
2.3280312500000004,63.413511993018574
2.3360312500000004,61.962569580130726
2.34403125,63.50810946906943
2.35203125,69.59270132835496
2.36003125,72.98762435297397
2.36803125,72.75410577882782
2.37603125,70.37671935586988
2.38403125,69.12970119040662
2.39203125,69.84828163059791
2.40003125,70.63902943744647
2.40803125,70.47258564035494
2.41603125,69.49105031428527
2.42403125,67.97712466496864
2.43203125,65.73659681521063
2.44003125,62.576403626900365
2.44803125,59.28431609726545
2.45603125,57.17012639576627
2.46403125,56.74421583770685
2.47203125,56.61804280795781
2.48003125,55.794082726160795
2.48803125,54.83801027509466
2.49603125,54.499393249976656
2.50403125,54.14533665335863
2.51203125,53.77322219427686
2.52003125,53.53216070284133
2.52803125,53.51125780058534
2.53603125,54.83847941218596
2.54403125,58.03773308805131
2.55203125,61.243426981716055
2.56003125,63.907237729285995
2.56803125,65.78088739127637
2.57603125,66.41525149078295
2.5840312500000002,65.76581694573088
2.5920312500000002,63.946903060724566
2.6000312500000002,61.50271696174309
2.6080312500000002,60.524030960156836
2.6160312500000003,60.88957850014691
2.6240312500000003,60.73226034695863
2.6320312500000003,60.09669042740009
2.6400312500000003,59.21987419899124
2.6480312500000003,58.147474492212424
2.6560312500000003,57.506558615996425
2.6640312500000003,57.2666484029058
2.6720312500000003,57.17960511236548
2.6800312500000003,57.5279805622104
2.6880312500000003,58.07830063904351
2.6960312500000003,58.9156387268502
2.7040312500000003,59.38280700178904
2.7120312500000003,60.30537326778925
2.7200312500000003,62.73336284995902
2.7280312500000004,64.57352100847574
2.7360312500000004,65.48232062401485
2.7440312500000004,65.56665328507157
2.7520312500000004,64.94575031884763
2.7600312500000004,64.5636805654337
2.7680312500000004,65.10085137577482
2.7760312500000004,65.82612343675414
2.7840312500000004,66.53991063268438
2.7920312500000004,67.33159985207094
2.8000312500000004,67.61756359571419
2.8080312500000004,67.28905349352863
2.8160312500000004,66.91265318312836
2.8240312500000004,66.24022069721465
2.8320312500000004,64.52359763353785
2.8400312500000005,62.06226705583845
2.84803125,60.27359166451425
2.85603125,59.17159208917062
2.86403125,57.449960518482726
2.87203125,55.70183769707097
2.88003125,55.30905030379901
2.88803125,55.530056705842846
2.89603125,55.39017737228191
2.90403125,55.0188289853715
2.91203125,55.55998089534253
2.92003125,57.97170438098771
2.92803125,60.01257536895036
2.93603125,60.530329015395836
2.94403125,60.195287403945066
2.95203125,60.115708512425314
2.96003125,61.13854609664899
2.96803125,61.50947667683563
2.97603125,60.81814170649167
2.98403125,59.79662712697058
2.99203125,59.02901757195549
3.00003125,59.13906391202039
3.00803125,60.50702998431524
3.01603125,65.535394835173
3.02403125,70.34654882544048
3.03203125,73.27111115114423
3.04003125,74.09600664372084
3.04803125,72.82444461301104
3.05603125,71.20858404938518
3.06403125,71.94575956906066
3.07203125,72.86737102681128
3.08003125,72.11686269858075
3.0880312500000002,69.31301725288392
3.0960312500000002,64.55211676546644
3.1040312500000002,59.57813111908791
3.1120312500000002,57.502818462503015
3.1200312500000003,56.39190568136843
3.1280312500000003,55.50759602187975
3.1360312500000003,54.961731764395026
3.1440312500000003,54.93073860589866
3.1520312500000003,55.964095674670574
3.1600312500000003,57.177420297448364
3.1680312500000003,57.738932100160845
3.1760312500000003,57.97761698418461
3.1840312500000003,58.149121421655366
3.1920312500000003,59.06048045188919
3.2000312500000003,60.77339764354846
3.2080312500000003,63.46368975145051
3.2160312500000003,65.78315873344378
3.2240312500000003,66.79830141057533
3.2320312500000004,67.01042451803704
3.2400312500000004,66.8314880589385
3.2480312500000004,66.55550693390333
3.2560312500000004,66.25751856774761
3.2640312500000004,66.0723296427325
