time,pitch
0.020031250000000275,155.94662617123572
0.030031250000000273,145.4174972495915
0.040031250000000275,143.6257767265137
0.05003125000000028,141.24962275708359
0.06003125000000027,137.8951550351403
0.07003125000000028,132.28105428471738
0.08003125000000028,123.8621875301236
0.09003125000000028,112.93704800209916
0.10003125000000028,104.55187706121117
0.11003125000000027,101.05719555775973
0.12003125000000028,0.0
0.13003125000000026,0.0
0.14003125000000027,109.36093423011864
0.15003125000000028,114.75736775078934
0.1600312500000003,117.53658914449498
0.17003125000000027,116.8004207686871
0.18003125000000028,114.69052336365817
0.1900312500000003,108.25967579400864
0.20003125000000027,105.33123230167034
0.21003125000000028,104.1918985891306
0.2200312500000003,88.12337332835027
0.23003125000000027,0.0
0.24003125000000028,0.0
0.25003125000000026,0.0
0.26003125000000027,0.0
0.2700312500000003,114.612331796662
0.2800312500000003,119.35310541408575
0.2900312500000003,120.13058182957054
0.3000312500000003,118.41823639958494
0.31003125000000026,111.95717367157495
0.32003125000000027,114.83875497276367
0.3300312500000003,116.46715856303862
0.3400312500000003,116.80361106852521
0.3500312500000003,117.34727256782986
0.3600312500000003,116.56150551138926
0.3700312500000003,116.13470395273207
0.38003125000000026,115.39675332117592
0.3900312500000003,111.46985777197618
0.4000312500000003,108.70100657333607
0.4100312500000003,107.75274037142341
0.4200312500000003,105.7419595213011
0.4300312500000003,104.03611021402394
0.44003125000000026,100.97630594615576
0.45003125000000027,101.23217181761048
0.4600312500000003,0.0
0.4700312500000003,0.0
0.4800312500000003,116.6510224348742
0.4900312500000003,119.6195030338981
0.5000312500000003,122.11348972988823
0.5100312500000003,125.82315185739878
0.5200312500000003,126.35408446214537
0.5300312500000003,127.0107565224162
0.5400312500000003,127.39554173395712
0.5500312500000003,126.74782149074912
0.5600312500000003,126.15450465282032
0.5700312500000003,125.40726959771453
0.5800312500000003,124.0974665097075
0.5900312500000003,122.20928859968892
0.6000312500000002,120.85301795886159
0.6100312500000002,119.97614556686152
0.6200312500000003,119.80493908521673
0.6300312500000003,119.72698397842707
0.6400312500000003,119.21964909339248
0.6500312500000003,118.90793303947173
0.6600312500000003,118.53071457921658
0.6700312500000003,118.3382956874527
0.6800312500000003,118.5985392966027
0.6900312500000003,119.13350089852116
0.7000312500000003,121.35602277007068
0.7100312500000003,124.17428406427854
0.7200312500000003,126.59647912892821
0.7300312500000002,123.22872096202762
0.7400312500000003,120.38784171507665
0.7500312500000003,0.0
0.7600312500000003,0.0
0.7700312500000003,0.0
0.7800312500000003,0.0
0.7900312500000003,0.0
0.8000312500000003,0.0
0.8100312500000003,0.0
0.8200312500000003,0.0
0.8300312500000003,0.0
0.8400312500000003,0.0
0.8500312500000003,0.0
0.8600312500000002,0.0
0.8700312500000003,0.0
0.8800312500000003,0.0
0.8900312500000003,127.69938174502347
0.9000312500000003,126.97482912853609
0.9100312500000003,125.51021409927931
0.9200312500000003,124.0445210654666
0.9300312500000003,124.67797242032178
0.9400312500000003,127.06037495607086
0.9500312500000003,129.2832807158597
