time,pitch
0.020031249999998942,135.02215202203703
0.03003124999999894,137.34539090902132
0.04003124999999894,140.06433765258552
0.050031249999998945,141.97953122353215
0.06003124999999894,153.64748838998344
0.07003124999999895,162.1399924547757
0.08003124999999894,167.59814195392988
0.09003124999999895,171.90523800417702
0.10003124999999895,175.31887593340426
0.11003124999999894,179.08279417635524
0.12003124999999895,183.64931879108636
0.13003124999999893,185.15090196876565
0.14003124999999894,187.29863902650496
0.15003124999999895,190.0433590335124
0.16003124999999896,197.45065107362927
0.17003124999999894,207.99847375044212
0.18003124999999895,218.14118552222504
0.19003124999999896,220.85277121022662
0.20003124999999894,214.2808114573851
0.21003124999999895,205.1175757086201
0.22003124999999896,209.26633476186532
0.23003124999999894,209.11654256978457
0.24003124999999895,209.34289084803677
0.25003124999999893,0.0
0.26003124999999894,0.0
0.27003124999999895,0.0
0.28003124999999895,0.0
0.29003124999999896,0.0
0.300031249999999,0.0
0.3100312499999989,0.0
0.32003124999999893,0.0
0.33003124999999894,0.0
0.34003124999999895,0.0
0.35003124999999896,215.4454740696605
0.36003124999999897,211.65659440300007
0.370031249999999,207.95129869481778
0.38003124999999893,198.38474923160234
0.39003124999999894,186.50590116638875
0.40003124999999895,179.58185301898163
0.41003124999999896,185.67108146824899
0.42003124999999897,185.76373933249923
0.430031249999999,0.0
0.44003124999999893,0.0
0.45003124999999894,0.0
0.46003124999999895,0.0
0.47003124999999896,0.0
0.48003124999999897,0.0
0.490031249999999,0.0
0.5000312499999989,0.0
0.5100312499999989,0.0
0.520031249999999,0.0
0.530031249999999,225.77345150631905
0.540031249999999,219.9122735633844
0.550031249999999,216.3212139677964
0.560031249999999,213.58611182593245
0.570031249999999,210.76709780133095
0.580031249999999,207.32357743106724
0.590031249999999,205.65476012362876
0.6000312499999989,206.11085920694686
0.6100312499999989,206.53153622398438
0.6200312499999989,204.18291623527003
0.6300312499999989,194.1875883828702
0.6400312499999989,188.82947933164982
0.650031249999999,151.51242215332297
0.660031249999999,141.91856404762257
0.670031249999999,139.111407373419
0.680031249999999,139.29461363840636
0.690031249999999,139.97909265523316
0.700031249999999,201.24445552455612
0.710031249999999,194.6139641201468
0.720031249999999,201.09975646904874
0.7300312499999989,202.43927770860014
0.7400312499999989,201.501294290399
0.7500312499999989,199.57046588519475
0.7600312499999989,197.22496669806102
0.770031249999999,195.32944693639305
0.780031249999999,194.32371401460156
0.790031249999999,192.86649698633946
0.800031249999999,192.1966872768997
0.810031249999999,190.48387347073108
0.820031249999999,188.53282143709166
0.830031249999999,187.15970154601143
0.840031249999999,185.92259406184036
0.850031249999999,185.3196212090497
0.8600312499999989,183.68909385744917
0.8700312499999989,181.05858928298514
0.8800312499999989,173.7380691786068
0.8900312499999989,166.07237357227416
0.900031249999999,155.86223094048734
0.910031249999999,152.03660104432745
0.920031249999999,147.93159843817628
0.930031249999999,148.86733155243348
0.940031249999999,168.43935849449355
0.950031249999999,165.95961976686743
0.960031249999999,165.3179521223235
0.970031249999999,162.0586546099062
0.9800312499999989,159.4855494235417
0.9900312499999989,158.46084471122475
1.0000312499999988,156.44070402747806
1.0100312499999988,154.73565979614568
1.0200312499999988,153.36296512299663
1.0300312499999988,148.5272828083748
1.0400312499999989,144.6715041979051
1.0500312499999989,0.0
1.0600312499999989,0.0
1.0700312499999989,0.0
1.0800312499999989,0.0
1.090031249999999,0.0
1.100031249999999,0.0
1.110031249999999,0.0
1.120031249999999,0.0
1.130031249999999,0.0
1.140031249999999,0.0
1.150031249999999,0.0
1.160031249999999,0.0
1.170031249999999,0.0
1.1800312499999988,0.0
1.1900312499999988,0.0
1.2000312499999988,167.8543891424417
1.2100312499999988,166.86311314030976
1.2200312499999988,167.70411722446772
1.2300312499999988,167.446635389646
1.2400312499999988,165.13673704274726
1.2500312499999988,164.17100411536867
1.2600312499999988,163.57104504955998
1.2700312499999988,164.83232429814697
1.2800312499999988,166.33546830811756
1.2900312499999989,169.03785666246273
1.3000312499999989,171.20968100251542
1.3100312499999989,172.69685243248566
1.3200312499999989,173.01990737766025
1.3300312499999989,173.61080143946916
1.340031249999999,173.9719357119662
1.350031249999999,174.40865825805776
1.360031249999999,174.621114505642
1.370031249999999,174.79103975552096
1.380031249999999,173.96555656956548
1.390031249999999,172.15650135053818
1.400031249999999,170.63533758082127
1.410031249999999,167.00798006801878
1.420031249999999,162.2812565815516
1.4300312499999988,156.67798952354758
1.4400312499999988,153.75307588719
1.4500312499999988,151.1062674232338
1.4600312499999988,149.34630019694856
1.4700312499999988,146.00816896049864
1.4800312499999988,144.77858294546388
1.4900312499999988,142.07812568890336
1.5000312499999988,140.11378038468516
1.5100312499999988,136.3952872614781
1.5200312499999988,132.67534773299582
1.5300312499999988,131.77130788
1.5400312499999989,123.39112198508035
1.5500312499999989,123.03748309793556
1.5600312499999989,123.17123146403554
1.5700312499999989,123.10148697514595
1.5800312499999989,123.59362527851255
1.590031249999999,123.3171315992894
1.600031249999999,0.0
1.610031249999999,0.0
1.620031249999999,0.0
1.630031249999999,0.0
1.640031249999999,0.0
1.650031249999999,0.0
1.660031249999999,0.0
1.670031249999999,0.0
1.680031249999999,0.0
1.6900312499999988,0.0
1.7000312499999988,0.0
1.7100312499999988,162.13896915709745
1.7200312499999988,158.4832605210304
1.7300312499999988,154.64855966415948
1.7400312499999988,154.25646001965964
1.7500312499999988,154.44728380226172
1.7600312499999988,154.45945895406388
1.7700312499999988,154.55201708082527
1.7800312499999988,156.45979542748876
1.7900312499999989,160.9304215919159
1.8000312499999989,165.25934645979666
1.8100312499999989,168.59144349599435
1.8200312499999989,171.6039986929141
