time,pitch
0.02003124999999983,118.01370758466672
0.03003124999999983,116.91386220430736
0.04003124999999983,117.02947872245855
0.05003124999999983,117.20672857656739
0.06003124999999983,117.74134460090403
0.07003124999999984,118.5480679450817
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,184.2456940461708
0.11003124999999983,184.2522260072229
0.12003124999999984,180.2996388223373
0.13003124999999982,179.35997405726425
0.14003124999999983,178.4354367415983
0.15003124999999984,178.3009885792711
0.16003124999999985,178.0657884198431
0.17003124999999983,177.80212979514323
0.18003124999999984,178.21143336815982
0.19003124999999985,178.99237471724447
0.20003124999999983,120.27941660619652
0.21003124999999984,121.15496839651371
0.22003124999999985,122.42540638482836
0.23003124999999983,124.25679058639366
0.24003124999999984,125.73185986553717
0.2500312499999998,123.73937812396848
0.2600312499999998,121.26122107709116
0.27003124999999983,120.20489068141899
0.28003124999999984,119.78635058392972
0.29003124999999985,119.81429385341676
0.30003124999999986,120.93982600974232
0.3100312499999998,121.9555342332732
0.3200312499999998,122.68967830246966
0.33003124999999983,123.23397821342553
0.34003124999999984,123.31941464699852
0.35003124999999985,123.52854764493568
0.36003124999999986,123.55371065154095
0.37003124999999987,123.36926259068784
0.3800312499999998,122.00028133592691
0.39003124999999983,119.92582675194652
0.40003124999999984,117.92735828858089
0.41003124999999985,117.25118417594965
0.42003124999999986,116.81253854004511
0.43003124999999986,116.93805897076825
0.4400312499999998,118.41062058982111
0.4500312499999998,120.38820381161895
0.46003124999999984,120.96760800331982
0.47003124999999985,121.55247793248837
0.48003124999999985,122.14056949892145
0.49003124999999986,122.58514161644553
0.5000312499999998,122.8385932341568
0.5100312499999998,122.36569554627195
0.5200312499999998,120.66435429730922
0.5300312499999998,0.0
0.5400312499999999,356.43665047109783
0.5500312499999999,349.86921955936737
0.5600312499999999,352.113765289434
0.5700312499999999,358.4277881311321
0.5800312499999999,356.00884944724777
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,338.8314861869473
0.6300312499999998,337.3892737536153
0.6400312499999998,336.2045776383236
0.6500312499999998,131.06792398686312
0.6600312499999998,128.73626647826364
0.6700312499999999,130.94718617080184
0.6800312499999999,131.94682660258167
0.6900312499999999,133.4328815118813
0.7000312499999999,133.7403140962815
0.7100312499999999,134.05661980714143
0.7200312499999999,133.12350042495785
0.7300312499999998,131.94660694823608
0.7400312499999998,131.18749304941554
0.7500312499999998,130.5879104789954
0.7600312499999998,130.1886949162385
0.7700312499999998,129.5061244976947
0.7800312499999998,129.14665866381617
0.7900312499999999,129.1152356627797
0.8000312499999999,128.21769987761508
0.8100312499999999,125.662930834067
0.8200312499999999,126.15515217339835
0.8300312499999999,129.1366781484488
0.8400312499999999,130.35706753811613
0.8500312499999999,130.318684257633
0.8600312499999998,130.38346326014073
0.8700312499999998,129.912883653674
0.8800312499999998,127.81596740313663
0.8900312499999998,123.50123305064893
0.9000312499999998,120.10403244568707
0.9100312499999998,0.0
0.9200312499999999,144.7496024812935
0.9300312499999999,144.85296743088605
0.9400312499999999,143.06533934411635
0.9500312499999999,141.93911496738846
0.9600312499999999,142.29552549262527
0.9700312499999999,142.2252895577268
0.9800312499999998,142.17219607304793
0.9900312499999998,142.5691675607778
1.0000312499999997,142.56292307006493
1.0100312499999997,141.35137990939552
1.0200312499999997,139.80424771326378
1.0300312499999997,143.27735266162114
1.0400312499999997,144.1371881852726
1.0500312499999997,141.61685568256513
1.0600312499999998,134.38578182118573
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,363.8677784294841
1.1000312499999998,363.1844437625067
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,148.27259418397404
1.1800312499999996,147.6901021792595
1.1900312499999997,168.0860040217942
1.2000312499999997,166.75191930601153
1.2100312499999997,172.19938990729483
1.2200312499999997,175.0001516094608
1.2300312499999997,181.98399738376244
1.2400312499999997,186.99841721961883
1.2500312499999997,190.00153304988126
1.2600312499999997,186.95878795560532
1.2700312499999997,177.86292085465146
1.2800312499999997,176.1791377716201
1.2900312499999997,177.3543062314233
1.3000312499999997,180.4406541543332
1.3100312499999998,192.41602280018648
1.3200312499999998,197.03330954328422
1.3300312499999998,198.62166714103893
1.3400312499999998,197.02258553786666
1.3500312499999998,194.9920047232007
1.3600312499999998,193.6248535210582
1.3700312499999998,192.5138261720736
1.3800312499999998,189.00051707938294
1.3900312499999998,186.30707540538737
1.4000312499999998,186.28697900361817
1.4100312499999998,180.26404425601785
1.4200312499999999,166.409904996052
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,174.67906931703445
1.5200312499999997,165.2204748684412
1.5300312499999997,160.71013350152091
1.5400312499999997,155.4379677123131
1.5500312499999997,153.37157481318278
1.5600312499999998,149.43525369479232
1.5700312499999998,144.8367707006009
1.5800312499999998,141.34307163160864
1.5900312499999998,136.34814245473368
1.6000312499999998,131.43573150165096
1.6100312499999998,130.59862295336796
1.6200312499999998,130.39041957761484
1.6300312499999998,130.3772358785929
1.6400312499999998,130.27297524145433
1.6500312499999998,129.67272621679464
1.6600312499999998,126.00402452788468
1.6700312499999999,123.9924330989717
1.6800312499999999,122.12985956191771
1.6900312499999997,121.7902450646376
1.7000312499999997,122.66092458117222
1.7100312499999997,123.57537384783106
1.7200312499999997,124.24056922619761
1.7300312499999997,120.30437465975409
1.7400312499999997,117.2668963624089
1.7500312499999997,115.57603856705074
1.7600312499999997,114.77608109316783
1.7700312499999997,114.43281119079433
1.7800312499999997,114.78780154102797
1.7900312499999997,113.62761336338569
1.8000312499999997,111.090714336055
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,0.0
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,216.43776126778982
1.8800312499999998,210.12812871919107
1.8900312499999998,210.23423440202305
1.9000312499999998,210.27115230703194
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,0.0
1.9500312499999997,0.0
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,429.42787862809473
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,0.0
2.0400312499999997,0.0
2.05003125,0.0
2.0600312499999998,0.0
2.0700312499999995,118.83854857826913
2.0800312499999998,119.26427724731242
2.0900312499999996,119.75482810771264
2.10003125,118.731474927071
2.1100312499999996,117.21788425883283
2.12003125,115.36732342064282
2.1300312499999996,113.27124650238501
2.14003125,112.87607356344307
2.1500312499999996,112.595007571244
2.16003125,113.7885206815207
2.1700312499999996,114.86918874076446
2.18003125,114.97426012573324
2.1900312499999997,115.18005581550563
2.20003125,114.96463723675292
2.2100312499999997,113.51671164423908
2.22003125,112.83121686630946
2.2300312499999997,111.75481750599418
2.24003125,107.24957977916982
2.2500312499999997,0.0
2.26003125,0.0
2.2700312499999997,0.0
2.28003125,0.0
2.2900312499999997,0.0
2.30003125,0.0
2.3100312499999998,0.0
2.32003125,585.9244008462258
2.3300312499999998,593.5768457106267
2.3400312499999996,0.0
2.35003125,0.0
2.3600312499999996,124.57895250747205
2.37003125,122.43324557608699
2.3800312499999996,123.05973913806646
2.39003125,124.01477566143362
2.4000312499999996,124.37878149269775
2.41003125,124.65449582436774
2.4200312499999996,125.0673175413769
2.43003125,124.14578233480213
2.4400312499999997,119.53900653649045
2.45003125,117.73927418459841
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,131.0280381675453
2.57003125,116.27580428293346
2.5800312499999998,108.37630361680863
2.5900312499999996,107.90141218519688
2.60003125,108.92369511646609
2.6100312499999996,99.55757906826882
2.62003125,100.053401469874
2.6300312499999996,107.98868339883184
2.64003125,110.30526195338169
2.6500312499999996,110.83990439192232
2.66003125,111.20986402283947
2.6700312499999996,111.002044300986
2.68003125,110.51979215815525
2.6900312499999997,109.39934756643157
2.70003125,108.58454279460219
2.7100312499999997,105.27898316156603
2.72003125,103.49636820480826
2.7300312499999997,102.80612182017663
2.74003125,104.00155655573484
2.7500312499999997,104.23048979329506
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,0.0
2.80003125,0.0
2.8100312499999998,0.0
2.82003125,0.0
2.8300312499999998,0.0
2.8400312499999996,0.0
2.85003125,0.0
2.8600312499999996,0.0
2.87003125,135.13677897565185
2.8800312499999996,134.18203085030115
2.89003125,122.11830413392445
2.9000312499999996,118.42312834887531
2.91003125,115.34458291649675
2.9200312499999996,110.31939799654788
2.93003125,108.12273678526219
2.9400312499999997,108.2958791301176
2.95003125,111.08051812914488
2.9600312499999997,113.93622672674975
2.97003125,115.02461976427756
2.9800312499999997,112.13348669431058
2.99003125,110.3917198889645
3.0000312499999997,110.6521856940661
3.01003125,109.26054423983061
3.0200312499999997,106.41626096352998
3.03003125,104.2521270085236
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,117.22003475308131
3.1500312499999996,117.4743792353521
3.16003125,115.48706295674448
3.1700312499999996,115.14361303699665
3.18003125,116.42697074869177
3.1900312499999997,115.7614258121771
3.20003125,112.03147378226508
3.2100312499999997,103.5363837465873
3.22003125,0.0
3.2300312499999997,0.0
3.24003125,548.6191442660504
3.2500312499999997,548.1287939997012
3.26003125,0.0
3.2700312499999997,0.0
3.28003125,0.0
3.2900312499999997,0.0
3.30003125,0.0
3.3100312499999998,0.0
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,129.8294962652348
3.35003125,133.02520206299036
3.3600312499999996,134.25597897897444
3.37003125,134.1252660097261
3.3800312499999996,133.94630968708236
3.39003125,133.3396684925277
3.4000312499999996,132.85503779976383
3.41003125,126.29251861217267
3.4200312499999996,126.06753046106267
3.43003125,0.0
3.4400312499999997,0.0
3.45003125,0.0
3.4600312499999997,0.0
3.47003125,0.0
3.4800312499999997,0.0
3.49003125,0.0
3.5000312499999997,0.0
3.51003125,141.98024751285806
3.5200312499999997,141.00351508651352
3.53003125,140.09733935082738
3.5400312499999997,138.38371532176302
3.55003125,134.50466089401726
3.5600312499999998,132.29791559705492
3.57003125,130.26392843183993
3.5800312499999998,127.20939540757803
3.59003125,123.98313978697517
3.60003125,123.2023484825169
3.6100312499999996,120.96915666604671
3.62003125,118.88271675553123
3.6300312499999996,115.22869753790397
3.64003125,114.74732211915668
3.6500312499999996,113.36327566700291
3.66003125,110.32118425441526
3.6700312499999996,107.30030449636163
3.68003125,101.36035040629996
3.6900312499999997,100.88754532301625
3.70003125,98.13816261438501
3.7100312499999997,116.13618156533698
3.72003125,115.65098923359807
3.7300312499999997,117.20891384098708
3.74003125,117.13936432099
3.7500312499999997,113.38616911844765
3.76003125,112.24220703423087
3.7700312499999997,111.53938997705622
3.78003125,110.83755527533789
3.7900312499999997,107.03753295474809
3.80003125,109.05591851002168
3.8100312499999998,106.2203827814002
3.82003125,110.13294455328146
3.8300312499999998,112.5896515952803
3.84003125,108.42296793102669
3.85003125,108.53272356249367
3.8600312499999996,107.95729078817662
3.87003125,109.01396243875489
3.8800312499999996,107.01763314914034
3.89003125,110.9557213137473
3.9000312499999996,111.21711504034646
3.91003125,111.86570412016346
3.9200312499999996,111.40578047642641
3.93003125,110.81690503685961
3.9400312499999997,109.19658141793025
3.95003125,107.03940145700241
3.9600312499999997,103.66099316172998
3.97003125,104.80784359643923
3.9800312499999997,95.1359220700172
3.99003125,107.521385052872
4.00003125,104.48028451107493
4.01003125,106.13005788867197
4.02003125,107.37422569053359
4.0300312499999995,108.82644755768031
4.04003125,108.50940311518472
4.05003125,105.49868725701722
4.06003125,103.08310942459848
4.0700312499999995,0.0
4.08003125,0.0
4.09003125,0.0
4.10003125,0.0
4.11003125,0.0
4.120031249999999,0.0
4.13003125,0.0
4.14003125,101.53934371940896
4.15003125,103.19962577868469
4.160031249999999,103.76909574666375
4.17003125,101.4005879596864
4.18003125,100.81834955661493
4.19003125,97.97456442800927
4.200031249999999,112.38950141588793
4.21003125,111.16325419642445
4.22003125,113.73188897598196
4.23003125,111.87038712686419
4.2400312499999995,113.06516879604153
4.25003125,111.41821464481549
4.26003125,108.60153816388062
4.27003125,107.31023766727787
4.2800312499999995,0.0
4.29003125,0.0
4.30003125,0.0
4.31003125,0.0
4.3200312499999995,97.80465429306523
4.33003125,99.51573125521413
4.34003125,107.91979535382966
4.35003125,112.4396522243674
4.36003125,112.67257440373011
4.37003125,112.8337115187315
4.38003125,112.04810689166239
4.39003125,110.44247233658291
4.40003125,107.24145379215486
4.410031249999999,107.25469854110733
4.42003125,104.64606122379138
4.43003125,102.54043738088089
4.44003125,95.54047896848155
4.450031249999999,89.6893515593487
4.46003125,101.99614345080734
4.47003125,94.66656539669259
4.48003125,103.27372178818356
4.4900312499999995,105.99244329691909
4.50003125,107.7642703236351
4.51003125,107.71056803336154
4.52003125,100.92100457561554
4.5300312499999995,0.0
4.54003125,0.0
4.55003125,0.0
4.56003125,0.0
4.5700312499999995,0.0
4.58003125,0.0
4.59003125,0.0
4.60003125,0.0
4.61003125,0.0
4.62003125,0.0
4.63003125,0.0
4.64003125,0.0
4.65003125,0.0
4.660031249999999,0.0
4.67003125,0.0
4.68003125,0.0
4.69003125,0.0
4.700031249999999,0.0
4.71003125,0.0
4.72003125,0.0
4.73003125,0.0
4.7400312499999995,0.0
4.75003125,0.0
4.76003125,0.0
4.77003125,0.0
4.7800312499999995,0.0
4.79003125,0.0
4.80003125,0.0
4.81003125,0.0
4.8200312499999995,0.0
4.83003125,0.0
4.84003125,0.0
4.85003125,0.0
4.86003125,0.0
4.87003125,0.0
4.88003125,0.0
4.89003125,0.0
4.90003125,0.0
4.910031249999999,0.0
4.92003125,0.0
4.93003125,0.0
4.94003125,0.0
4.950031249999999,0.0
4.96003125,0.0
4.97003125,0.0
4.98003125,0.0
4.9900312499999995,0.0
5.00003125,0.0
5.01003125,0.0
5.02003125,0.0
5.0300312499999995,0.0
5.04003125,0.0
5.05003125,170.04551056327446
5.06003125,167.80970509835493
5.0700312499999995,165.50184121318858
5.08003125,167.9563341939142
5.09003125,170.19378056502123
5.10003125,171.76806608331245
5.11003125,173.48296511380312
5.12003125,176.15431072684117
5.13003125,178.84970038983516
5.14003125,181.6654502793357
5.15003125,185.53922788133474
5.160031249999999,185.46854935226352
5.17003125,185.7375402651079
5.18003125,184.96027287693735
5.19003125,185.16338328909538
5.200031249999999,181.93257426230014
5.21003125,180.46543155337346
5.22003125,171.12377737615165
5.23003125,0.0
5.2400312499999995,0.0
5.25003125,0.0
5.26003125,0.0
5.27003125,0.0
5.2800312499999995,0.0
5.29003125,0.0
5.30003125,0.0
5.31003125,0.0
5.3200312499999995,0.0
5.33003125,0.0
5.34003125,0.0
5.35003125,0.0
5.36003125,0.0
5.37003125,0.0
5.38003125,0.0
5.39003125,0.0
5.40003125,0.0
5.410031249999999,0.0
5.42003125,0.0
5.43003125,0.0
5.44003125,0.0
5.450031249999999,0.0
5.46003125,0.0
5.47003125,130.70807438342882
5.48003125,127.16184812106891
5.4900312499999995,122.04490476579282
5.50003125,117.66838672289697
5.51003125,113.05137121580033
5.52003125,111.12939123374377
5.5300312499999995,0.0
5.54003125,0.0
5.55003125,85.98800579909029
5.56003125,78.93286572710909
5.5700312499999995,0.0
5.58003125,0.0
5.59003125,0.0
5.60003125,0.0
5.61003125,0.0
5.62003125,0.0
5.63003125,0.0
5.64003125,0.0
5.65003125,0.0
5.660031249999999,0.0
5.67003125,0.0
5.68003125,0.0
5.69003125,0.0
5.700031249999999,0.0
5.71003125,0.0
5.72003125,0.0
5.73003125,0.0
5.7400312499999995,0.0
5.75003125,0.0
5.76003125,0.0
5.77003125,0.0
5.7800312499999995,0.0
5.79003125,0.0
5.80003125,0.0
5.81003125,0.0
5.8200312499999995,0.0
5.83003125,0.0
5.84003125,0.0
5.85003125,0.0
5.86003125,0.0
5.87003125,0.0
5.88003125,0.0
5.89003125,0.0
5.90003125,0.0
5.910031249999999,0.0
5.92003125,0.0
5.93003125,0.0
5.94003125,0.0
5.950031249999999,0.0
5.96003125,0.0
5.97003125,0.0
5.98003125,0.0
5.9900312499999995,0.0
6.00003125,0.0
6.01003125,0.0
6.02003125,0.0
6.0300312499999995,0.0
6.04003125,0.0
6.05003125,0.0
6.06003125,0.0
6.0700312499999995,0.0
6.08003125,0.0
6.09003125,0.0
6.10003125,0.0
6.11003125,0.0
6.12003125,0.0
6.13003125,0.0
6.14003125,0.0
6.15003125,0.0
6.16003125,0.0
6.17003125,0.0
6.18003125,0.0
6.19003125,0.0
6.200031249999999,0.0
6.21003125,0.0
6.22003125,152.60397991025488
6.23003125,153.00467802383025
6.2400312499999995,152.5301775600455
6.25003125,150.75810532873192
6.26003125,149.26828784808922
6.27003125,147.20688406287996
6.2800312499999995,145.11668156226023
6.29003125,144.25377599661317
6.30003125,141.56800356700037
6.31003125,139.8491180225706
6.3200312499999995,139.8011473519589
6.33003125,139.01161650911507
6.34003125,137.4079264404555
6.35003125,136.55202034473143
6.36003125,135.25093221710077
6.37003125,134.0881164547161
6.38003125,133.56737621625135
6.39003125,132.66095608681857
6.40003125,132.14679723353103
6.41003125,132.18003885899185
6.42003125,131.79187259019452
6.43003125,130.6593308774461
6.44003125,128.87344153272096
6.450031249999999,130.13172035434428
6.46003125,132.25134550669395
6.47003125,133.83332967076151
6.48003125,134.11144564865396
6.4900312499999995,133.93812497149855
6.50003125,133.78799137344112
6.51003125,133.66285907997073
6.52003125,133.69359918425283
6.5300312499999995,133.6871818029085
6.54003125,133.47513940018703
6.55003125,133.12091242147298
6.56003125,132.8037081641439
6.5700312499999995,131.94720842086105
6.58003125,131.05250281496143
6.59003125,130.3591585174517
6.60003125,130.1092838831319
6.61003125,130.8616890915886
6.62003125,130.76200602232564
6.63003125,130.7228668965644
6.64003125,131.6279540484371
6.65003125,132.37032300813647
6.66003125,133.64669690292047
6.67003125,134.1101285344883
6.68003125,132.8589566782888
6.69003125,131.04187418872834
6.700031249999999,128.83472168418226
6.71003125,125.06357199494903
6.72003125,120.70876734540948
6.73003125,117.73974126101879
6.7400312499999995,0.0
6.75003125,0.0
6.76003125,0.0
6.77003125,0.0
6.7800312499999995,0.0
6.79003125,0.0
6.80003125,0.0
6.81003125,0.0
6.8200312499999995,132.81508590977103
6.83003125,135.08915942579466
6.84003125,136.1300143754715
6.85003125,136.75029524143588
6.86003125,136.52930279653046
6.87003125,135.25165551619205
6.88003125,133.58190592440073
6.89003125,131.32415644035876
6.90003125,129.62307398287487
6.91003125,129.84570621076273
6.92003125,133.38070230585424
6.93003125,136.85273154594722
6.94003125,138.21633942750856
6.950031249999999,138.04047566782333
6.96003125,137.5310667993577
6.97003125,137.54919703205857
6.98003125,138.31089328573435
6.9900312499999995,136.01316245233127
7.00003125,133.36572045953787
7.01003125,135.47141183416934
7.02003125,135.0940626373087
7.0300312499999995,134.4670315258097
7.04003125,0.0
7.05003125,0.0
7.06003125,154.99543020695464
7.0700312499999995,154.71916699683982
7.08003125,147.1632839824805
7.09003125,144.03012448488974
7.10003125,140.52816243088918
7.11003125,136.0688997203207
7.12003125,129.2363883744906
7.13003125,0.0
7.14003125,0.0
7.15003125,0.0
7.16003125,0.0
7.17003125,0.0
7.18003125,0.0
7.19003125,0.0
7.200031249999999,158.05806335430054
7.21003125,150.80451416079114
7.22003125,144.52717711745598
7.23003125,141.5486921779904
7.2400312499999995,137.2471606316673
7.25003125,132.47192210240814
7.26003125,130.5997518483633
7.27003125,126.85095216020056
7.2800312499999995,122.73599282822329
7.29003125,122.51814409047407
7.30003125,122.70768807307238
7.31003125,124.63871842082281
7.3200312499999995,126.29916370365926
7.33003125,128.80524279703025
7.34003125,128.58560364810722
7.35003125,127.97418582151083
7.36003125,129.97979880414056
7.37003125,132.31720798829292
7.38003125,138.15465971582742
7.39003125,147.62836731015042
7.40003125,151.87424606679681
7.41003125,155.7956171731852
7.42003125,157.5101579491482
7.43003125,156.79418392719867
7.44003125,155.53196782248148
7.450031249999999,153.79292917023992
7.46003125,151.58600159338883
7.47003125,149.7432747299598
7.48003125,149.50565838864776
7.4900312499999995,149.46600364709914
7.50003125,150.49239864846336
7.51003125,151.12716247888648
7.52003125,151.67955702567195
7.5300312499999995,151.76870375882706
7.54003125,152.85727889216938
7.55003125,154.68304609182286
7.56003125,155.49059922634888
7.5700312499999995,156.56817755500896
7.58003125,158.7356420012807
