time,intensity
0.03203125000000018,34.82888992659229
0.04003125000000018,33.88467832953242
0.04803125000000018,33.320604629906946
0.05603125000000018,31.810471438426234
0.06403125000000018,31.378039003179875
0.07203125000000019,31.910222782361757
0.08003125000000018,32.952002337151335
0.08803125000000017,33.976706325760034
0.09603125000000018,34.02228364305377
0.10403125000000019,34.91196609841967
0.11203125000000018,35.22346070933978
0.12003125000000017,33.842238006822136
0.12803125000000018,32.58186693000829
0.1360312500000002,33.640895323970305
0.14403125000000017,35.20732844237338
0.15203125000000017,34.97670758478658
0.16003125000000018,32.58970541623243
0.1680312500000002,30.656836345308864
0.1760312500000002,32.84868127396256
0.18403125000000017,34.42571783829481
0.19203125000000018,34.05616687245437
0.2000312500000002,33.61160787465589
0.20803125000000017,33.70234714450307
0.21603125000000017,34.355713926236604
0.22403125000000018,34.67402405881109
0.2320312500000002,34.27343362420977
0.2400312500000002,33.70124916536923
0.24803125000000018,33.1345226822351
0.25603125000000015,32.67653334810918
0.26403125000000016,31.150411729199558
0.27203125000000017,30.332428304175856
0.2800312500000002,30.175076474242037
0.2880312500000002,30.9611862551072
0.2960312500000002,31.15526701007745
0.3040312500000002,31.504375438753538
0.3120312500000002,32.290881642244756
0.3200312500000002,31.98759203031095
0.32803125000000016,32.37433712505404
0.33603125000000017,31.71270034661503
0.3440312500000002,30.556186951661385
0.3520312500000002,31.582230478681762
0.3600312500000002,33.33391229873041
0.3680312500000002,33.71524932114249
0.3760312500000002,33.03124839290993
0.38403125000000016,32.61893037527872
0.39203125000000016,33.83779151469688
0.40003125000000017,47.75806747361888
0.4080312500000002,60.61679088940585
0.4160312500000002,68.81074484432358
0.4240312500000002,73.63886079141595
0.4320312500000002,75.87469136093543
0.4400312500000002,76.31326650437413
0.4480312500000002,75.7399939819774
0.45603125000000017,74.67474104855606
0.4640312500000002,73.15760342510862
0.4720312500000002,71.10923069967633
0.4800312500000002,68.67148505399483
0.4880312500000002,66.15753646982915
0.4960312500000002,63.617071685549575
0.5040312500000002,60.82937442640074
0.5120312500000002,57.938810579220004
0.5200312500000002,55.0210612154497
0.5280312500000002,53.222984784160985
0.5360312500000002,52.94082835896071
0.5440312500000002,52.74707491464423
0.5520312500000002,53.31709560792889
0.5600312500000002,57.672683973652276
0.5680312500000002,63.90051796906982
0.5760312500000002,68.94408795027522
0.5840312500000002,72.72529522040765
0.5920312500000002,75.5878171306617
0.6000312500000002,77.31257570203663
0.6080312500000002,78.0663468410227
0.6160312500000001,78.45287587121989
0.6240312500000001,78.71579488081832
0.6320312500000002,78.8932986960129
0.6400312500000002,79.05155583158417
0.6480312500000002,79.21263719592649
0.6560312500000002,79.45298302805388
0.6640312500000002,79.66718809601939
0.6720312500000002,79.76286251481964
0.6800312500000002,79.85942506812957
0.6880312500000002,79.89535258225803
0.6960312500000002,79.6967581298368
0.7040312500000002,79.34770740700617
0.7120312500000002,79.07950302407397
0.7200312500000002,78.83997854940537
0.7280312500000002,78.43824378285228
0.7360312500000001,77.6228949657765
0.7440312500000001,75.90128556774917
0.7520312500000002,72.6496812058035
0.7600312500000002,68.20941308607902
0.7680312500000002,64.9267288989493
0.7760312500000002,64.68370649151488
0.7840312500000002,65.60021614919845
0.7920312500000002,67.21932305894055
0.8000312500000002,69.6891034363975
0.8080312500000002,71.9682660771211
0.8160312500000002,73.71490058363494
0.8240312500000002,74.61294865888209
0.8320312500000002,74.36524718198763
0.8400312500000002,73.06130538063142
0.8480312500000002,71.4618077157643
0.8560312500000002,69.65554060635839
0.8640312500000003,67.264024165992
0.8720312500000001,65.51271203462687
0.8800312500000002,65.3957432793148
0.8880312500000002,66.12332125346416
0.8960312500000002,66.78632271818027
0.9040312500000002,67.25007013900495
0.9120312500000002,68.23525404483604
0.9200312500000002,69.1706562883623
0.9280312500000002,69.85361052731002
0.9360312500000002,70.18023109489641
0.9440312500000002,70.30747169103121
0.9520312500000002,70.57310817583175
0.9600312500000002,71.13084205572616
0.9680312500000002,71.63181282038254
0.9760312500000002,71.75446803826225
0.9840312500000002,71.33755152744328
0.9920312500000001,71.03387740761445
1.0000312500000001,71.79681867948834
1.0080312500000002,72.25483990984745
1.0160312500000002,72.15121838012662
1.0240312500000002,71.90067987433221
1.0320312500000002,71.72272497355391
1.0400312500000002,71.62134102298604
1.0480312500000002,71.27401936880692
1.0560312500000002,70.73151844159815
