time,pitch
0.02003124999999983,125.16160740068992
0.03003124999999983,125.56144697519812
0.04003124999999983,125.40307674864066
0.05003124999999983,124.4668601909048
0.06003124999999983,124.19469357651018
0.07003124999999984,123.9374352049235
0.08003124999999983,124.88491233968489
0.09003124999999984,126.04022633620306
0.10003124999999984,126.03501043474772
0.11003124999999983,125.28270203192044
0.12003124999999984,123.8736964527163
0.13003124999999982,123.08241062782675
0.14003124999999983,122.79342030875978
0.15003124999999984,123.2359669825034
0.16003124999999985,123.79970305149521
0.17003124999999983,123.86814203443241
0.18003124999999984,124.03609558754817
0.19003124999999985,123.96288740300754
0.20003124999999983,123.4974956241809
0.21003124999999984,122.86319452581562
0.22003124999999985,122.81618500426578
0.23003124999999983,121.24073673412308
0.24003124999999984,117.94082725043381
0.2500312499999998,112.72566400194613
0.2600312499999998,107.40175376221315
0.27003124999999983,105.00598170136573
0.28003124999999984,99.17400253031987
0.29003124999999985,97.19805813803696
0.30003124999999986,96.98814524453853
0.3100312499999998,93.33958054007964
0.3200312499999998,93.49504054827766
0.33003124999999983,103.74532681320972
0.34003124999999984,103.58307093793303
0.35003124999999985,103.71122735241971
0.36003124999999986,101.51488825617052
0.37003124999999987,99.38591450134996
0.3800312499999998,98.88958345975165
0.39003124999999983,99.00921569043878
0.40003124999999984,101.70112603462398
0.41003124999999985,109.50400003716199
0.42003124999999986,114.54122361774374
0.43003124999999986,116.96678380200163
0.4400312499999998,115.31170031329363
0.4500312499999998,110.28497376170968
0.46003124999999984,103.98439631494988
0.47003124999999985,99.12723500827056
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,142.03822970242152
0.6800312499999999,149.59768081802767
0.6900312499999999,148.24961646569426
0.7000312499999999,144.78861593720399
0.7100312499999999,143.67855967103014
0.7200312499999999,144.0238660888288
0.7300312499999998,144.03870374786686
0.7400312499999998,143.566562802413
0.7500312499999998,142.47356016315226
0.7600312499999998,139.2146375284643
0.7700312499999998,141.26271416345733
0.7800312499999998,143.55346926545775
0.7900312499999999,144.14679326881927
0.8000312499999999,143.18314032327416
0.8100312499999999,142.89841480298367
0.8200312499999999,143.4820052822221
0.8300312499999999,144.49794520488658
0.8400312499999999,145.45488523841198
0.8500312499999999,144.9944727680391
0.8600312499999998,149.54276351176412
0.8700312499999998,151.73613283889955
0.8800312499999998,153.2783481512905
0.8900312499999998,152.91315311272587
0.9000312499999998,151.2662287343706
0.9100312499999998,149.59141319485073
0.9200312499999999,147.29906395046845
0.9300312499999999,144.6356477212917
0.9400312499999999,133.71071046443123
0.9500312499999999,110.13277806403774
0.9600312499999999,95.67449416621156
0.9700312499999999,76.43837608197838
0.9800312499999998,76.42067100471546
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,118.41454469038607
1.0300312499999997,121.25835909353202
1.0400312499999997,122.75716299630191
1.0500312499999997,123.13159498780458
1.0600312499999998,123.5100130211805
1.0700312499999998,123.98810031076253
1.0800312499999998,125.4550260594908
1.0900312499999998,125.48117393919154
1.1000312499999998,123.49759915241265
1.1100312499999998,122.18584076554521
1.1200312499999998,119.44198550589367
1.1300312499999998,117.38500092115164
1.1400312499999998,116.21814658948419
1.1500312499999998,115.22438932883962
1.1600312499999998,114.64145096622254
1.1700312499999999,114.42900032780572
1.1800312499999996,114.34722106812053
1.1900312499999997,114.49576484885041
1.2000312499999997,114.73870882276569
1.2100312499999997,114.58376453174269
1.2200312499999997,114.00932586707641
1.2300312499999997,112.66871803776128
1.2400312499999997,112.52970851421918
1.2500312499999997,112.92827684474365
1.2600312499999997,113.30398067326092
1.2700312499999997,115.9799932323931
1.2800312499999997,116.34975862016087
1.2900312499999997,115.91071871044173
1.3000312499999997,115.16140501831518
1.3100312499999998,114.44561954537555
1.3200312499999998,113.04658885876367
1.3300312499999998,111.75238089013394
1.3400312499999998,110.70544090955562
1.3500312499999998,109.83048556381944
1.3600312499999998,108.53193080633986
1.3700312499999998,106.95827984985709
1.3800312499999998,105.43475666966984
1.3900312499999998,99.96523315341675
1.4000312499999998,93.68328279304707
1.4100312499999998,93.64777842438039
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,111.71957782763945
1.5000312499999997,112.32380968969265
1.5100312499999997,111.23852402841824
1.5200312499999997,109.10840614268562
1.5300312499999997,107.62830344082467
1.5400312499999997,106.93640762371474
1.5500312499999997,105.09587951365847
1.5600312499999998,104.49514599246837
1.5700312499999998,105.58121145667631
1.5800312499999998,112.2889139060619
1.5900312499999998,117.40542184083749
1.6000312499999998,118.82311245179469
1.6100312499999998,119.83677599855186
1.6200312499999998,120.55145219726508
1.6300312499999998,121.35133190875183
1.6400312499999998,122.16573223542783
1.6500312499999998,121.22657316790779
1.6600312499999998,119.95237456138105
1.6700312499999999,118.0992863381748
1.6800312499999999,115.69857698031633
1.6900312499999997,112.73276667752194
1.7000312499999997,110.06986086162236
1.7100312499999997,108.48064207913961
1.7200312499999997,106.7644743832344
1.7300312499999997,104.6543883374927
1.7400312499999997,0.0
1.7500312499999997,0.0
1.7600312499999997,0.0
1.7700312499999997,0.0
1.7800312499999997,107.12798409041143
1.7900312499999997,109.91416228406723
1.8000312499999997,115.50224217639673
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,0.0
1.8400312499999998,340.9198219323057
1.8500312499999998,331.1204352730559
1.8600312499999998,329.59113927503904
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,95.05379088018141
1.9100312499999998,95.88103383058058
1.9200312499999999,97.89953179427297
1.9300312499999999,117.14002377012856
1.9400312499999997,129.4209174022528
1.9500312499999997,133.82212167287727
1.9600312499999997,136.78789683505622
1.9700312499999997,139.36938145928391
1.9800312499999997,141.42907861318304
1.9900312499999997,143.93415275855637
2.0000312499999997,146.73689639909873
2.01003125,147.6485721260616
2.0200312499999997,144.60122581860068
2.03003125,139.93745310762475
2.0400312499999997,137.93452317484895
2.05003125,138.5090943566152
2.0600312499999998,138.68318153697908
2.0700312499999995,136.96518969108652
2.0800312499999998,135.03809037896247
2.0900312499999996,132.07420079765328
2.10003125,135.33549791161016
2.1100312499999996,139.41792726961697
2.12003125,144.13006854298135
2.1300312499999996,149.80344762501136
2.14003125,152.21458643613437
2.1500312499999996,152.31019179370148
2.16003125,150.93319411905676
2.1700312499999996,149.44592371458108
2.18003125,147.50390488274653
2.1900312499999997,145.1947137820593
2.20003125,143.00678642901372
2.2100312499999997,139.49536232780738
2.22003125,135.15167715484904
2.2300312499999997,131.96147132650793
2.24003125,129.40529347442705
2.2500312499999997,126.7346396975728
2.26003125,124.84380849145816
2.2700312499999997,122.91065601349315
2.28003125,121.71676715370896
2.2900312499999997,121.37118837322771
2.30003125,120.7490942311518
2.3100312499999998,119.60950213084304
2.32003125,118.1304924570404
2.3300312499999998,116.41932175631057
2.3400312499999996,116.97826004515868
2.35003125,117.15711191912528
2.3600312499999996,112.36594118041523
2.37003125,112.56070194296498
2.3800312499999996,0.0
2.39003125,0.0
2.4000312499999996,0.0
2.41003125,0.0
2.4200312499999996,0.0
2.43003125,0.0
2.4400312499999997,0.0
2.45003125,0.0
2.4600312499999997,0.0
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,173.46868260096028
2.53003125,176.33591355533008
2.5400312499999997,173.60105308488897
2.55003125,162.38086026497962
2.5600312499999998,156.64197566664646
2.57003125,155.1510919141551
2.5800312499999998,154.81674401261014
2.5900312499999996,156.21671572754616
2.60003125,160.60119732583198
2.6100312499999996,166.31479502608164
2.62003125,169.53833875704132
2.6300312499999996,171.3257053470874
2.64003125,172.89691355842106
2.6500312499999996,172.87109059259728
2.66003125,171.3793252305438
2.6700312499999996,165.19790957900221
2.68003125,158.91593264124575
2.6900312499999997,149.84784639710105
2.70003125,135.30303812245427
2.7100312499999997,127.36454912890773
2.72003125,120.50523828173692
2.7300312499999997,117.8113073292281
2.74003125,127.49667278047329
2.7500312499999997,127.18629928674508
2.76003125,126.66015764259885
2.7700312499999997,124.26530332179674
2.78003125,122.15905747850101
2.7900312499999997,120.04760776670322
2.80003125,117.97096257811656
2.8100312499999998,116.04783115107125
2.82003125,113.9885990028826
2.8300312499999998,112.83389176024602
2.8400312499999996,111.77080354907277
2.85003125,110.40768698874575
2.8600312499999996,107.63331404679973
2.87003125,106.54696746090265
2.8800312499999996,106.00212044430144
2.89003125,105.5736565716156
2.9000312499999996,105.13148375736841
2.91003125,105.38507984053626
2.9200312499999996,105.64964625904983
2.93003125,105.80242294060564
2.9400312499999997,106.30510882979239
2.95003125,106.94167077960553
2.9600312499999997,107.04392429441235
2.97003125,107.13981555550669
2.9800312499999997,106.32331422131853
2.99003125,110.33598257931479
3.0000312499999997,107.97043436903168
3.01003125,104.86247218275645
3.0200312499999997,103.36663873161145
3.03003125,0.0
3.0400312499999997,0.0
3.05003125,0.0
3.0600312499999998,0.0
3.07003125,0.0
3.0800312499999998,0.0
3.09003125,0.0
3.10003125,0.0
3.1100312499999996,0.0
3.12003125,0.0
3.1300312499999996,0.0
3.14003125,0.0
3.1500312499999996,0.0
3.16003125,0.0
3.1700312499999996,0.0
3.18003125,0.0
3.1900312499999997,180.6518451600619
3.20003125,179.8663413974938
3.2100312499999997,175.19096439151915
3.22003125,171.95136892245574
3.2300312499999997,170.44236052959303
3.24003125,171.11496647758042
3.2500312499999997,172.99997183661117
3.26003125,175.4768720260271
3.2700312499999997,178.7402892165246
3.28003125,178.17005146144524
3.2900312499999997,169.53943327225525
3.30003125,159.57001708105358
3.3100312499999998,145.56840994777616
3.32003125,0.0
3.3300312499999998,0.0
3.34003125,0.0
3.35003125,0.0
3.3600312499999996,0.0
3.37003125,0.0
3.3800312499999996,0.0
3.39003125,0.0
3.4000312499999996,0.0
3.41003125,0.0
3.4200312499999996,147.98809237092104
3.43003125,146.01239072646703
3.4400312499999997,141.66443194530768
3.45003125,138.00778878542332
3.4600312499999997,135.28931081688813
3.47003125,132.40128695285642
3.4800312499999997,129.9124922022813
3.49003125,128.50954246603965
3.5000312499999997,127.20633953106525
3.51003125,123.26739965347474
3.5200312499999997,124.59733812866477
3.53003125,125.09551014914098
3.5400312499999997,124.77047939519159
3.55003125,124.39083263660109
3.5600312499999998,123.44330869769739
3.57003125,123.50730856602968
3.5800312499999998,123.81528327031313
3.59003125,123.53686816452738
3.60003125,124.73526845630795
3.6100312499999996,124.73808229894085
3.62003125,123.88841465599161
3.6300312499999996,123.59755677231423
3.64003125,121.59049999873066
3.6500312499999996,120.68187705094142
3.66003125,120.3096317891799
3.6700312499999996,120.79641398258391
3.68003125,120.64562805632436
3.6900312499999997,119.97044841762832
3.70003125,118.77266082906654
3.7100312499999997,117.54643312744972
3.72003125,116.28383804697603
3.7300312499999997,115.48918054167561
3.74003125,114.784674373492
3.7500312499999997,115.14407271181459
3.76003125,115.88746351110069
3.7700312499999997,115.56779674611536
3.78003125,114.24308222666257
3.7900312499999997,112.35141593053982
3.80003125,0.0
3.8100312499999998,0.0
3.82003125,362.3634831933256
3.8300312499999998,368.06165983516945
3.84003125,363.20440656272734
3.85003125,366.2735653300552
3.8600312499999996,366.44488920642493
3.87003125,367.7677212368245
3.8800312499999996,0.0
3.89003125,109.8887861554111
3.9000312499999996,110.52881259157026
3.91003125,110.20649515602233
3.9200312499999996,109.88864486676684
3.93003125,109.8868577849217
3.9400312499999997,110.08800851387507
3.95003125,109.92290551562665
3.9600312499999997,109.79958228948027
3.97003125,109.73431635855567
3.9800312499999997,109.70889603998387
3.99003125,109.1738971742531
4.00003125,107.66358842445922
4.01003125,104.93426219028578
4.02003125,104.72918227309742
4.0300312499999995,104.97943330775581
4.04003125,105.75409279967
4.05003125,106.64371524121654
4.06003125,107.51516349700665
4.0700312499999995,108.4900195997712
4.08003125,109.39945292546558
4.09003125,110.74760503101635
