time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,146.1717468270975
0.2600312499999998,143.44852132644647
0.27003124999999983,140.50764537177352
0.28003124999999984,138.02717421539762
0.29003124999999985,136.3799785935477
0.30003124999999986,137.66752259862875
0.3100312499999998,138.53414347924573
0.3200312499999998,137.59753049009524
0.33003124999999983,136.30430002982385
0.34003124999999984,132.88396338052286
0.35003124999999985,128.8887817853271
0.36003124999999986,133.26441240435315
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,138.79943276896608
0.42003124999999986,132.529903101985
0.43003124999999986,126.19680129162789
0.4400312499999998,122.89428667738909
0.4500312499999998,120.82028842096602
0.46003124999999984,119.38775149767126
0.47003124999999985,117.54710302238571
0.48003124999999985,113.95911337429033
0.49003124999999986,110.06946782234725
0.5000312499999998,108.03990011465748
0.5100312499999998,106.18511286650298
0.5200312499999998,106.1692617248357
0.5300312499999998,110.48045209013361
0.5400312499999999,111.71048014862633
0.5500312499999999,111.76430156491624
0.5600312499999999,110.33632573133603
0.5700312499999999,114.68700264342516
0.5800312499999999,116.87219223281322
0.5900312499999999,118.96670532500741
0.6000312499999998,121.6058761960152
0.6100312499999998,126.29990485675181
0.6200312499999998,131.8226943444097
0.6300312499999998,138.09736892263987
0.6400312499999998,145.4729762135698
0.6500312499999998,149.72391688748922
0.6600312499999998,158.38694584913424
0.6700312499999999,165.68340131296938
0.6800312499999999,169.99941727007723
0.6900312499999999,173.3699628469509
0.7000312499999999,175.9460303538898
0.7100312499999999,177.03501057394664
0.7200312499999999,177.19523151973002
0.7300312499999998,176.29764904258818
0.7400312499999998,174.81722520785272
0.7500312499999998,173.27815612667246
0.7600312499999998,171.355455769674
0.7700312499999998,168.05261204470924
0.7800312499999998,161.77626263078335
0.7900312499999999,172.19493912838243
0.8000312499999999,172.5594365534049
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,172.14707583294935
0.8400312499999999,182.52309077693943
0.8500312499999999,182.96221299044586
0.8600312499999998,201.63399715182518
0.8700312499999998,185.09864628745464
0.8800312499999998,181.83251504803852
0.8900312499999998,177.3551238521944
0.9000312499999998,176.25531185601963
0.9100312499999998,175.0566063004678
0.9200312499999999,174.23734872111075
0.9300312499999999,173.75734405736654
0.9400312499999999,173.4939099552856
0.9500312499999999,173.5977696638006
0.9600312499999999,173.4077166615576
0.9700312499999999,173.42894357637658
0.9800312499999998,173.15484678517333
0.9900312499999998,173.10160832064267
1.0000312499999997,172.33992677819862
1.0100312499999997,172.68330185517593
1.0200312499999997,173.44535069245768
1.0300312499999997,173.36436064481688
1.0400312499999997,173.29993730133313
1.0500312499999997,172.7009555366988
1.0600312499999998,172.07610167623446
1.0700312499999998,171.41295989760303
1.0800312499999998,170.463989071831
1.0900312499999998,169.41083164067393
1.1000312499999998,169.05682145280392
1.1100312499999998,165.26007654416313
1.1200312499999998,160.4904060398906
1.1300312499999998,155.31839314975815
1.1400312499999998,148.37038993737156
1.1500312499999998,141.2952370485752
1.1600312499999998,136.96567787885536
1.1700312499999999,133.2961086784006
1.1800312499999996,132.51366187705878
1.1900312499999997,132.45221052473212
1.2000312499999997,130.39021099582106
1.2100312499999997,127.60996582820748
1.2200312499999997,126.77488975750965
1.2300312499999997,124.57568003950841
1.2400312499999997,122.22492928817597
1.2500312499999997,121.3211049039972
1.2600312499999997,119.7163649886996
1.2700312499999997,119.27912234160043
1.2800312499999997,118.2233405922091
1.2900312499999997,119.59569846158396
1.3000312499999997,119.11963339955655
1.3100312499999998,118.35490655406026
1.3200312499999998,118.03300631714148
1.3300312499999998,116.3770751843307
1.3400312499999998,115.25890267683555
1.3500312499999998,116.56404831665947
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,121.68684303075156
1.4600312499999997,119.708078873022
1.4700312499999997,120.0437188851985
1.4800312499999997,119.11397703329362
1.4900312499999997,117.68941877356497
1.5000312499999997,115.16120269277465
1.5100312499999997,117.83242184821299
1.5200312499999997,117.9280282107995
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
