time,intensity
0.032031249999999734,48.94238766553152
0.040031249999999734,48.349244201069084
0.048031249999999734,49.56109335784565
0.056031249999999734,46.959191466074714
0.06403124999999973,46.65586609548362
0.07203124999999974,47.015591670304644
0.08003124999999973,47.68296737613493
0.08803124999999973,49.90365994829482
0.09603124999999973,51.27474978697713
0.10403124999999974,53.14370579775729
0.11203124999999974,54.05952683250553
0.12003124999999973,52.795062290592725
0.12803124999999974,49.141691537222115
0.13603124999999974,47.5036835436742
0.14403124999999972,48.519290755219224
0.15203124999999973,48.64079038898232
0.16003124999999974,48.538941131811825
0.16803124999999974,47.93569796017374
0.17603124999999975,47.07330738079898
0.18403124999999973,47.716825034985206
0.19203124999999974,49.84265521782199
0.20003124999999974,52.012137961290136
0.20803124999999972,53.756136519945905
0.21603124999999973,55.116065758299186
0.22403124999999974,56.358129159162324
0.23203124999999974,58.709205587260286
0.24003124999999975,61.47440581492994
0.24803124999999973,63.44101155192625
0.2560312499999997,65.03497012189827
0.2640312499999997,67.13687270860976
0.2720312499999997,75.57517286050243
0.28003124999999973,81.29701086910717
0.28803124999999974,82.88709173749959
0.29603124999999975,81.62211220604635
0.30403124999999975,80.25034689260572
0.31203124999999976,79.11329159865116
0.32003124999999977,77.16270265506309
0.3280312499999997,75.65613755172213
0.3360312499999997,76.23127813793238
0.34403124999999973,75.28027629889061
0.35203124999999974,71.89303783956358
0.36003124999999975,71.2580908370106
0.36803124999999975,70.13734043718163
0.37603124999999976,69.68094420914235
0.3840312499999997,70.11487112912077
0.3920312499999997,68.51355300830392
0.4000312499999997,69.1711133557098
0.40803124999999973,68.15995426384826
0.41603124999999974,66.59410555821442
0.42403124999999975,66.937749526158
0.43203124999999976,66.6140296928412
0.44003124999999976,67.33459387325986
0.44803124999999977,68.38222799630428
0.4560312499999997,69.2053658583637
0.46403124999999973,69.34069220453894
0.47203124999999974,68.23245412294804
0.48003124999999974,67.40843328541749
0.48803124999999975,68.05725960336993
0.49603124999999976,68.50871225446822
0.5040312499999997,68.61900761588299
0.5120312499999997,68.21672814141697
0.5200312499999997,67.19788758343367
0.5280312499999997,67.1393629313295
0.5360312499999997,67.33503067522189
0.5440312499999997,67.07915918234293
0.5520312499999998,66.93000505591915
0.5600312499999998,66.63690461615496
0.5680312499999998,66.25136065314688
0.5760312499999998,65.83610930296454
0.5840312499999998,65.36812994289716
0.5920312499999998,65.97366321621355
0.6000312499999998,67.31351740492744
0.6080312499999998,68.9817451128204
0.6160312499999997,69.70158274123185
0.6240312499999997,69.73678246656401
0.6320312499999997,69.83434944375236
0.6400312499999997,70.11235254738035
0.6480312499999997,70.37311366078472
0.6560312499999997,70.33300041004952
0.6640312499999997,70.32907979063005
0.6720312499999997,70.50076782746973
0.6800312499999998,70.46759291647756
0.6880312499999998,69.93769378105098
0.6960312499999998,69.02103481980787
0.7040312499999998,68.34952900350838
0.7120312499999998,68.33811120871316
0.7200312499999998,68.49412703041733
0.7280312499999998,68.28447436648814
0.7360312499999997,67.79808050666927
0.7440312499999997,67.49954419047012
0.7520312499999997,67.5029193737991
0.7600312499999997,67.74627487284806
0.7680312499999997,68.00890498499601
0.7760312499999997,68.6986059751352
0.7840312499999997,69.66359929032902
0.7920312499999997,70.29230176251629
0.8000312499999997,70.44960321929477
0.8080312499999998,70.1765144927
0.8160312499999998,69.4447861403484
0.8240312499999998,68.34364064767075
0.8320312499999998,67.51351817942223
0.8400312499999998,67.29542575038084
0.8480312499999998,67.52303176641364
0.8560312499999998,67.85595846598775
0.8640312499999998,67.71306050315383
0.8720312499999997,66.83539612295684
0.8800312499999997,64.94546601138978
0.8880312499999997,62.04846054432623
0.8960312499999997,60.34559691638697
0.9040312499999997,60.64827727158451
0.9120312499999997,59.97529193704274
0.9200312499999997,57.932098544910524
0.9280312499999998,55.707705977945245
0.9360312499999998,53.58680414014942
0.9440312499999998,51.68605722233774
0.9520312499999998,52.25979393499034
0.9600312499999998,55.456401006945846
0.9680312499999998,59.66857776507724
0.9760312499999998,62.61767127714493
0.9840312499999998,63.638121693767424
0.9920312499999997,63.50045578797289
1.0000312499999997,62.809148152240574
1.0080312499999997,61.3250804792498
1.0160312499999997,58.94618841599073
1.0240312499999997,59.898340830093815
1.0320312499999997,66.02939067532157
1.0400312499999997,70.32870858333435
1.0480312499999997,72.49425716936696
1.0560312499999998,72.71919019756714
1.0640312499999998,71.44798671462101
1.0720312499999998,69.65204525826225
1.0800312499999998,68.34092541198183
1.0880312499999998,68.28446516330247
1.0960312499999998,68.3514459279334
1.1040312499999998,68.22491224424675
1.1120312499999998,67.80805208229492
1.1200312499999998,67.0095236483421
1.1280312499999998,66.10407239584387
1.1360312499999998,66.35118319236648
1.1440312499999998,66.81730801294
1.1520312499999998,66.4644122673707
1.1600312499999998,65.78579022388946
1.1680312499999999,65.81996629382483
1.1760312499999999,66.64394472255715
1.1840312499999999,67.40451994484714
1.1920312499999997,67.95635122281234
1.2000312499999997,68.44487688371069
1.2080312499999997,68.70910812262119
1.2160312499999997,68.78391768361668
1.2240312499999997,68.71248012047415
1.2320312499999997,68.6759494062024
1.2400312499999997,68.73161594329106
1.2480312499999997,68.35241059302344
1.2560312499999997,67.52987295052199
1.2640312499999997,66.35872691166882
1.2720312499999997,65.70667257505035
1.2800312499999997,65.84360857616991
1.2880312499999997,65.940899357251
1.2960312499999997,66.48656240673802
1.3040312499999998,66.1619011782212
1.3120312499999998,64.3442324920382
1.3200312499999998,61.985894087745905
1.3280312499999998,60.319754992391424
1.3360312499999998,59.92301082762005
1.3440312499999998,60.828387615543384
1.3520312499999998,61.31797287274829
1.3600312499999998,60.91301852337698
1.3680312499999998,60.53993311487639
1.3760312499999998,60.442585513036306
1.3840312499999998,59.44928020746417
1.3920312499999998,58.135989267262744
1.4000312499999998,57.605996116873186
1.4080312499999998,57.20934839242443
1.4160312499999999,56.20483812515904
1.4240312499999999,54.43084759712054
1.4320312499999999,53.15016198295088
1.4400312499999997,52.806459494728564
1.4480312499999997,53.97024493107153
1.4560312499999997,58.381738807820994
1.4640312499999997,65.6969747750343
1.4720312499999997,70.74960434938183
1.4800312499999997,73.18833725195576
1.4880312499999997,74.30862671684872
1.4960312499999997,74.98083840806632
1.5040312499999997,75.14859270201718
1.5120312499999997,74.64238413944084
1.5200312499999997,73.46006612102755
1.5280312499999997,71.79339143846063
1.5360312499999997,70.76612975124104
1.5440312499999997,70.2818587626707
1.5520312499999998,69.43952271236212
1.5600312499999998,68.17354133089833
1.5680312499999998,67.08426976206539
1.5760312499999998,66.81641292983493
1.5840312499999998,67.09707567079793
1.5920312499999998,66.77996786357237
1.6000312499999998,65.26445989207032
1.6080312499999998,63.06578581058982
1.6160312499999998,61.7248542307535
1.6240312499999998,61.539612563967324
1.6320312499999998,61.24366942172437
1.6400312499999998,60.85363473347182
1.6480312499999998,60.28247548605539
1.6560312499999998,60.081290577734414
1.6640312499999999,60.659859410447794
1.6720312499999999,61.1249513180605
1.6800312499999999,61.391101496998246
1.6880312499999999,61.41876644943281
1.6960312499999999,61.106134688589634
1.7040312499999997,60.061970123293676
1.7120312499999997,58.07811042782872
1.7200312499999997,59.64977208617752
1.7280312499999997,65.60097982277514
1.7360312499999997,69.20494975979557
1.7440312499999997,70.23347898440885
1.7520312499999997,69.93208382554032
1.7600312499999997,69.0103599310128
1.7680312499999997,68.14930440675036
1.7760312499999997,68.18986944611133
1.7840312499999997,68.06656439074808
1.7920312499999997,66.97024891042803
1.8000312499999997,65.59018414232584
1.8080312499999998,65.25949319183637
1.8160312499999998,65.79612398673692
1.8240312499999998,65.6250476822001
1.8320312499999998,64.68512323967983
1.8400312499999998,64.14611678373826
1.8480312499999998,64.2158199066221
1.8560312499999998,64.37262378149919
1.8640312499999998,64.49922014948254
1.8720312499999998,64.6110660086737
1.8800312499999998,64.77832873875295
1.8880312499999998,65.55171882631069
1.8960312499999998,68.04487979851788
1.9040312499999998,69.84445939030279
1.9120312499999998,69.89089837282908
1.9200312499999999,69.17418451268816
1.9280312499999999,69.00060125159028
1.9360312499999999,69.76218475786234
1.9440312499999999,71.00459807644599
1.9520312499999997,72.09975530846727
1.9600312499999997,72.43781109106179
1.9680312499999997,71.80100496868381
1.9760312499999997,70.10815345608448
1.9840312499999997,67.43476686270212
1.9920312499999997,64.80456517749998
2.0000312499999997,63.7496743497819
2.0080312499999997,63.100568131899415
2.0160312499999997,62.35726938883141
2.0240312499999997,62.10792943389818
2.0320312499999997,61.754373139223866
2.0400312499999997,60.12166398549845
2.0480312499999997,58.54167693686442
2.0560312499999998,57.688766012016856
2.0640312499999998,56.272220340644225
2.0720312499999998,54.147884976055494
