time,intensity
0.032031249999999734,64.74158493389689
0.040031249999999734,65.03108436296989
0.048031249999999734,65.37651465631271
0.056031249999999734,66.22143009859406
0.06403124999999973,67.23795151336245
0.07203124999999974,68.455110349493
0.08003124999999973,69.72203730997853
0.08803124999999973,71.14610129746156
0.09603124999999973,71.69222140927617
0.10403124999999974,70.96349315334427
0.11203124999999974,69.98596028285185
0.12003124999999973,69.21888101422294
0.12803124999999974,68.54408667774288
0.13603124999999974,67.72380948539646
0.14403124999999972,66.82852926678264
0.15203124999999973,66.50625022786411
0.16003124999999974,66.24937681670734
0.16803124999999974,65.98769503846765
0.17603124999999975,65.74355281950245
0.18403124999999973,66.32574021333876
0.19203124999999974,66.86110660772687
0.20003124999999974,66.17000768621968
0.20803124999999972,65.69311206612754
0.21603124999999973,65.81112100358153
0.22403124999999974,65.82789778697875
0.23203124999999974,65.85836901445931
0.24003124999999975,66.20936180437066
0.24803124999999973,66.64466350215628
0.2560312499999997,66.10228912027132
0.2640312499999997,65.51900106694207
0.2720312499999997,65.30114451667761
0.28003124999999973,64.53293316956265
0.28803124999999974,64.25250820424789
0.29603124999999975,67.12899029299248
0.30403124999999975,70.18854667244783
0.31203124999999976,71.53033593735145
0.32003124999999977,71.54228541015786
0.3280312499999997,70.49253079280783
0.3360312499999997,69.33593162969355
0.34403124999999973,69.6938180776585
0.35203124999999974,69.74655566086773
0.36003124999999975,68.87161145555811
0.36803124999999975,67.7219330547519
0.37603124999999976,66.71820205873986
0.3840312499999997,66.20427303483498
0.3920312499999997,66.29210871277073
0.4000312499999997,66.46542549324961
0.40803124999999973,66.3738898924291
0.41603124999999974,66.6931827376603
0.42403124999999975,67.0508971801474
0.43203124999999976,66.71129537318527
0.44003124999999976,65.74582412452423
0.44803124999999977,64.54430361179912
0.4560312499999997,63.34689822385549
0.46403124999999973,63.36386202928771
0.47203124999999974,65.4180990553156
0.48003124999999974,67.03214313957764
0.48803124999999975,67.56975805667777
0.49603124999999976,67.52929558331931
0.5040312499999997,67.35008348951757
0.5120312499999997,66.94191842138284
0.5200312499999997,67.57961989436133
0.5280312499999997,69.81165131684754
0.5360312499999997,71.70512340425601
0.5440312499999997,72.60490158841229
0.5520312499999998,72.58583760011842
0.5600312499999998,71.73204054822054
0.5680312499999998,71.01600230672211
0.5760312499999998,72.4070085522173
0.5840312499999998,74.54236095740355
0.5920312499999998,75.83588780217573
0.6000312499999998,75.97763383870668
0.6080312499999998,75.81049392390177
0.6160312499999997,75.40550167615726
0.6240312499999997,74.02379772880174
0.6320312499999997,72.48540104240683
0.6400312499999997,72.07708631151688
0.6480312499999997,72.24553536118007
0.6560312499999997,72.13615235824619
0.6640312499999997,71.339409324996
0.6720312499999997,70.07616386118161
0.6800312499999998,69.60196788432219
0.6880312499999998,69.67058973116579
0.6960312499999998,69.31448054424727
0.7040312499999998,69.17125468121904
0.7120312499999998,69.43805886611477
0.7200312499999998,69.38087021447947
0.7280312499999998,69.14654870360776
0.7360312499999997,69.17318236960935
0.7440312499999997,69.41440425233678
0.7520312499999997,69.71598774924531
0.7600312499999997,69.71243962859903
0.7680312499999997,69.7362096691367
0.7760312499999997,70.21263986566677
0.7840312499999997,70.37537682366664
0.7920312499999997,70.03788502410248
0.8000312499999997,69.59947894079696
0.8080312499999998,69.81022380260373
0.8160312499999998,69.89327691650007
0.8240312499999998,69.50366205527678
0.8320312499999998,68.66590722298241
0.8400312499999998,67.23372178936589
0.8480312499999998,66.31167590765463
0.8560312499999998,66.14693198164956
0.8640312499999998,65.94228006679315
0.8720312499999997,64.65008702286922
0.8800312499999997,63.565261642622986
0.8880312499999997,63.73518122805788
0.8960312499999997,64.50529471646942
0.9040312499999997,65.3849894813986
0.9120312499999997,65.54542874661055
0.9200312499999997,65.84927076687744
0.9280312499999998,66.61412216100328
0.9360312499999998,66.66818334364298
0.9440312499999998,66.67911501428249
0.9520312499999998,66.36448780052221
0.9600312499999998,66.02736505678594
0.9680312499999998,66.25856755311781
0.9760312499999998,65.9752767050533
0.9840312499999998,65.89888881498712
0.9920312499999997,66.12718979960383
1.0000312499999997,65.99760494687362
1.0080312499999997,65.48727475657235
1.0160312499999997,65.49830805680938
1.0240312499999997,65.47855130398536
1.0320312499999997,64.86299283340064
1.0400312499999997,64.96442531623538
1.0480312499999997,64.9926201638709
1.0560312499999998,64.67307501541445
1.0640312499999998,64.4613929286353
1.0720312499999998,64.08721444298502
1.0800312499999998,64.1157107566002
1.0880312499999998,64.3126074066232
1.0960312499999998,65.10135455520633
1.1040312499999998,65.46885582308084
1.1120312499999998,65.57755142584126
