time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,75.03739297264895
0.2600312499999998,75.3703500532779
0.27003124999999983,75.32726164604983
0.28003124999999984,79.12046536100583
0.29003124999999985,79.92214626218764
0.30003124999999986,82.55131042452305
0.3100312499999998,86.98383938315217
0.3200312499999998,88.91835500173157
0.33003124999999983,89.76424459554386
0.34003124999999984,90.49662318714006
0.35003124999999985,93.89843907823605
0.36003124999999986,94.91891575859265
0.37003124999999987,96.08980870455112
0.3800312499999998,97.65072582592934
0.39003124999999983,101.14691161358243
0.40003124999999984,99.31431978722034
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,172.2104700849799
0.6200312499999998,172.3140792731284
0.6300312499999998,170.597491418035
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,179.00845937066862
0.7200312499999999,175.36172710815757
0.7300312499999998,171.69942457974255
0.7400312499999998,168.7205773963022
0.7500312499999998,166.11992739698516
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,158.7621361208899
0.8900312499999998,158.0687041067315
0.9000312499999998,148.50997608241295
0.9100312499999998,146.71271165047077
0.9200312499999999,146.4271408879943
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,79.7189313631187
1.2000312499999997,79.70914211530255
1.2100312499999997,77.88515469139088
1.2200312499999997,78.11543387329732
1.2300312499999997,78.18821386435225
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,168.23573268085013
1.4100312499999998,167.36419803965313
1.4200312499999999,162.4751383223794
1.4300312499999996,164.8823017032138
1.4400312499999997,167.54849926414653
1.4500312499999997,166.1985505742458
1.4600312499999997,165.27260378081252
1.4700312499999997,164.43421532357135
1.4800312499999997,162.73297569782045
1.4900312499999997,163.42375947381433
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,164.51526324742272
1.6000312499999998,164.7814997181994
1.6100312499999998,164.54120734552188
1.6200312499999998,165.05497366781768
1.6300312499999998,165.62400114797288
1.6400312499999998,165.83945081092156
1.6500312499999998,166.48266672283606
1.6600312499999998,165.88486932489133
1.6700312499999999,164.9478936954548
1.6800312499999999,164.1749537507413
1.6900312499999997,163.40749458474204
1.7000312499999997,164.98394685766957
1.7100312499999997,165.99284671809468
1.7200312499999997,165.7231762650923
1.7300312499999997,164.89509922143088
1.7400312499999997,160.92207938520224
