time,intensity
0.032031249999999734,69.44580006918615
0.040031249999999734,73.27381404676075
0.048031249999999734,76.22979086196811
0.056031249999999734,78.54958186287845
0.06403124999999973,79.54591266708871
0.07203124999999974,79.00288378323427
0.08003124999999973,77.63531775834926
0.08803124999999973,76.70687454006244
0.09603124999999973,76.50226281328854
0.10403124999999974,76.39470074405858
0.11203124999999974,76.23515118507255
0.12003124999999973,76.08409457952762
0.12803124999999974,76.09043689236103
0.13603124999999974,76.24484730376032
0.14403124999999972,76.48079253309989
0.15203124999999973,76.74130488001845
0.16003124999999974,77.21985303590701
0.16803124999999974,77.9767750872886
0.17603124999999975,78.4655006359912
0.18403124999999973,78.53661918855772
0.19203124999999974,78.53000631843338
0.20003124999999974,78.43825787314682
0.20803124999999972,78.12643088176762
0.21603124999999973,77.20851860705739
0.22403124999999974,75.215388926817
0.23203124999999974,72.31739105082156
0.24003124999999975,69.64525322036263
0.24803124999999973,66.56948038899367
0.2560312499999997,63.08354622261938
0.2640312499999997,61.158147769292775
0.2720312499999997,60.821440902704545
0.28003124999999973,60.67147037633531
0.28803124999999974,59.84771252583849
0.29603124999999975,58.76704183771394
0.30403124999999975,57.19918444292736
0.31203124999999976,56.880273018015615
0.32003124999999977,57.71784493721864
0.3280312499999997,60.391861242393844
0.3360312499999997,64.62583288387783
0.34403124999999973,68.3520180184118
0.35203124999999974,70.09063815780705
0.36003124999999975,70.24283862634944
0.36803124999999975,68.94080001022091
0.37603124999999976,66.88284568679579
0.3840312499999997,66.1908680628928
0.3920312499999997,66.25107565538262
0.4000312499999997,64.18560875700369
0.40803124999999973,60.86688077983282
0.41603124999999974,61.431188878483084
0.42403124999999975,60.872079278920026
0.43203124999999976,60.61365407267719
0.44003124999999976,62.38010111774657
0.44803124999999977,64.87031948572051
0.4560312499999997,66.40521070383643
0.46403124999999973,68.5374609084976
0.47203124999999974,70.6101061702469
0.48003124999999974,71.6297388078327
0.48803124999999975,71.81377509225095
0.49603124999999976,71.38447642384487
0.5040312499999997,71.05189355619606
0.5120312499999997,71.05887702391017
0.5200312499999997,71.03960893133159
0.5280312499999997,70.89563247215762
0.5360312499999997,70.58892377188167
0.5440312499999997,70.78039314750418
0.5520312499999998,71.4984999416487
0.5600312499999998,71.80263612196184
0.5680312499999998,71.50623518501271
0.5760312499999998,70.82849745804234
0.5840312499999998,69.94577486331748
0.5920312499999998,69.03886531529652
0.6000312499999998,68.90045071282532
0.6080312499999998,69.29520056824691
0.6160312499999997,69.02829990726653
0.6240312499999997,68.05055879514936
0.6320312499999997,67.3929910040347
0.6400312499999997,66.51822156887111
0.6480312499999997,66.81737335333851
0.6560312499999997,68.65995118447087
0.6640312499999997,69.92380911046826
0.6720312499999997,69.34599404904269
0.6800312499999998,67.18895476276549
0.6880312499999998,65.85125334813878
0.6960312499999998,64.19852611709632
0.7040312499999998,61.064249453617364
0.7120312499999998,59.36836894457314
0.7200312499999998,58.80645324028368
0.7280312499999998,58.64279014373434
0.7360312499999997,57.501042030567824
0.7440312499999997,56.23586000661589
0.7520312499999997,55.76907570319406
0.7600312499999997,57.48952045295617
0.7680312499999997,59.65485571474349
0.7760312499999997,59.98803289363158
0.7840312499999997,59.40361695103185
0.7920312499999997,59.171629491581484
0.8000312499999997,58.74792880952902
0.8080312499999998,58.77403950524838
0.8160312499999998,58.89337288199975
0.8240312499999998,57.5106185550332
0.8320312499999998,55.768936241186175
0.8400312499999998,56.92707745904285
0.8480312499999998,64.54785500102376
0.8560312499999998,71.4088850620191
0.8640312499999998,74.69484549542037
0.8720312499999997,76.05225598330341
0.8800312499999997,77.14804401040266
0.8880312499999997,77.95546488512998
0.8960312499999997,78.2870291916865
0.9040312499999997,78.07726176968629
0.9120312499999997,77.04164554885585
0.9200312499999997,74.95357507062938
0.9280312499999998,71.99727031882345
0.9360312499999998,68.61283080422564
0.9440312499999998,66.1858136523426
0.9520312499999998,64.83758587276347
0.9600312499999998,63.4148327541946
0.9680312499999998,63.62312682933528
0.9760312499999998,63.743164507481616
0.9840312499999998,63.10108049903772
0.9920312499999997,61.742083066304176
1.0000312499999997,61.0670011982501
1.0080312499999997,60.47267948717679
1.0160312499999997,59.32969457075202
1.0240312499999997,59.13449874586014
1.0320312499999997,62.58803674736829
1.0400312499999997,66.56073239585629
1.0480312499999997,68.94584467553423
1.0560312499999998,69.16650054591297
1.0640312499999998,68.967048623307
1.0720312499999998,69.4437525773581
1.0800312499999998,69.88509234889813
1.0880312499999998,70.32341591878665
1.0960312499999998,70.76573970904394
1.1040312499999998,71.16743191138997
1.1120312499999998,71.12402554926535
1.1200312499999998,71.01232092255998
1.1280312499999998,70.97995382370762
1.1360312499999998,70.57063020367906
1.1440312499999998,70.20536521208273
1.1520312499999998,70.54532604694906
1.1600312499999998,71.25918821721203
1.1680312499999999,71.74824763721075
1.1760312499999999,71.80851082328785
1.1840312499999999,71.62798318837058
1.1920312499999997,71.54000543780607
1.2000312499999997,71.3601415937065
1.2080312499999997,70.82063748511332
1.2160312499999997,70.40917351491355
1.2240312499999997,70.79834632994134
1.2320312499999997,71.6315154327779
1.2400312499999997,72.36487686284777
1.2480312499999997,72.78840884375275
1.2560312499999997,72.62197007234124
1.2640312499999997,71.9390791509321
1.2720312499999997,71.56538923806302
1.2800312499999997,71.72595409371709
1.2880312499999997,71.75821086248499
1.2960312499999997,71.74569273689156
1.3040312499999998,71.88213019665542
1.3120312499999998,71.90470241911102
1.3200312499999998,71.57354902633999
1.3280312499999998,70.88960011953517
1.3360312499999998,70.78806129761728
1.3440312499999998,71.13877947337608
1.3520312499999998,71.0662454192999
1.3600312499999998,70.58516185528379
1.3680312499999998,70.16394659556612
1.3760312499999998,69.58423802196842
1.3840312499999998,68.5916561609943
1.3920312499999998,66.57851697272596
1.4000312499999998,65.9268323801394
1.4080312499999998,67.04495422945796
1.4160312499999999,67.69329814214092
1.4240312499999999,67.99115863221313
1.4320312499999999,67.57802211087461
1.4400312499999997,66.88180018477462
1.4480312499999997,66.22258171785204
1.4560312499999997,65.54217238379978
1.4640312499999997,65.49569166574496
1.4720312499999997,65.86227755732925
1.4800312499999997,66.61084354901124
1.4880312499999997,68.15982111991016
1.4960312499999997,68.63699222479848
1.5040312499999997,67.90967720146371
1.5120312499999997,66.75989447803238
1.5200312499999997,67.1313544633376
1.5280312499999997,67.19885484290728
1.5360312499999997,66.04444759901318
1.5440312499999997,65.74665351537769
1.5520312499999998,65.51947474605775
1.5600312499999998,64.83156227160315
1.5680312499999998,62.93914278402313
1.5760312499999998,61.207304618688106
1.5840312499999998,60.178993803623314
1.5920312499999998,58.38338244030486
1.6000312499999998,58.35446525842593
1.6080312499999998,58.914041906413594
1.6160312499999998,58.96184826862748
1.6240312499999998,59.17588820643316
1.6320312499999998,59.50083253231769
1.6400312499999998,59.39826162757106
1.6480312499999998,58.25511418859706
1.6560312499999998,58.37789613938736
1.6640312499999999,57.96448295141264
1.6720312499999999,56.6974554897256
1.6800312499999999,56.55615560422768
1.6880312499999999,58.43574433391065
1.6960312499999999,62.49679270013547
1.7040312499999997,65.31859373555066
1.7120312499999997,67.50160505428276
1.7200312499999997,69.55034648879581
1.7280312499999997,69.2165731330702
1.7360312499999997,66.99819690061165
1.7440312499999997,67.01609454497265
1.7520312499999997,66.88703114605826
1.7600312499999997,64.11666127828445
1.7680312499999997,61.85192751370388
1.7760312499999997,60.94670921941507
1.7840312499999997,61.585788687253036
1.7920312499999997,65.18396671104543
1.8000312499999997,68.15785504920444
1.8080312499999998,69.56520726401347
1.8160312499999998,70.10914039803721
1.8240312499999998,68.99206049079066
1.8320312499999998,65.92472215423564
1.8400312499999998,64.16242744938715
1.8480312499999998,62.365745686829
1.8560312499999998,61.447390062634526
1.8640312499999998,62.55797288523881
1.8720312499999998,62.0779842293933
1.8800312499999998,60.84982650442403
1.8880312499999998,61.8504678171952
1.8960312499999998,61.9818331680908
1.9040312499999998,60.140975267474744
1.9120312499999998,61.80587940572906
1.9200312499999999,65.44795672556843
1.9280312499999999,67.72382287445195
1.9360312499999999,68.4521460372522
1.9440312499999999,67.81540778834388
1.9520312499999997,66.71258758540161
1.9600312499999997,65.39005842770231
1.9680312499999997,64.92426527078307
1.9760312499999997,65.54100211404077
1.9840312499999997,65.94312713869779
1.9920312499999997,66.42175515857863
2.0000312499999997,66.67919833968882
2.0080312499999997,67.33562975429655
2.0160312499999997,68.10501659094915
2.0240312499999997,68.6434524845984
2.0320312499999997,69.20276143590687
2.0400312499999997,69.76279123488447
2.0480312499999997,70.35483227370543
2.0560312499999998,71.52344597930468
2.0640312499999998,72.92418940160401
2.0720312499999998,73.50089986225922
2.0800312499999998,74.04668876790141
2.08803125,74.90438447192383
2.09603125,75.14630028122758
2.10403125,74.87282001212347
2.11203125,73.90049190878874
2.12003125,72.28427030017203
2.12803125,70.2394881974106
2.13603125,67.99889338119088
2.14403125,65.60354562752326
2.15203125,62.597491236657916
2.16003125,62.113786003083334
2.16803125,62.02299231722532
2.17603125,59.77930614815014
2.18403125,57.26051905784643
2.19203125,56.00046533549913
2.20003125,56.61736416939702
2.20803125,57.13125683703869
2.21603125,57.32931406757772
2.22403125,56.571097296105144
2.23203125,56.47239790320526
2.24003125,57.04729498539251
2.24803125,58.13886989285186
2.25603125,58.769805669512735
2.26403125,58.299345164629415
2.27203125,57.53877139823858
2.28003125,57.449684198102844
2.28803125,57.38341257105964
2.29603125,57.37874331737423
2.30403125,57.634307593192005
2.31203125,57.36516978803918
2.32003125,56.739378120238804
2.32803125,56.41740125361062
2.33603125,56.05681874799779
2.3440312499999996,55.676182945448936
2.3520312499999996,56.356809450614584
2.3600312499999996,57.1555092190554
2.3680312499999996,57.94459350120944
2.3760312499999996,57.92402444730354
2.3840312499999996,57.71697189330956
2.3920312499999996,57.787657632627436
2.4000312499999996,57.990217840673466
2.4080312499999996,58.126738926036964
2.4160312499999996,57.97547139494825
2.4240312499999996,57.13423279679466
2.4320312499999996,56.4125156049178
2.4400312499999997,56.649098114503346
2.4480312499999997,56.19589096940135
2.4560312499999997,56.287477991104154
2.4640312499999997,56.71934465907113
2.4720312499999997,57.38002520605871
2.4800312499999997,57.726173354556174
2.4880312499999997,57.20317250144973
2.4960312499999997,55.551345074458006
2.5040312499999997,55.29461776180257
2.5120312499999997,56.67836818095223
2.5200312499999997,56.75435654108079
2.5280312499999997,56.904935655726774
2.5360312499999997,58.711183285374176
2.5440312499999997,59.45199978626708
2.5520312499999998,59.09354849101894
2.5600312499999998,58.317666352199296
2.5680312499999998,57.95330854545291
2.5760312499999998,57.987045366549935
2.58403125,58.2432006624915
2.59203125,58.29436665508111
2.60003125,58.32994253239467
2.60803125,59.48593275296759
2.61603125,60.01759610730528
2.62403125,59.430566687603374
2.63203125,58.171565571379574
2.64003125,57.3508659089482
2.64803125,56.88963100711692
2.65603125,56.0312293046621
2.66403125,54.924239804299006
2.67203125,55.19999044072112
2.68003125,55.113077941286626
2.68803125,55.742092855891386
2.69603125,57.108310019338845
2.70403125,57.69861405526544
2.71203125,57.908157725339336
2.72003125,57.83645697121965
2.72803125,57.506604270608754
2.73603125,57.024515940517816
2.74403125,56.33925032833085
2.75203125,56.25885367225179
2.76003125,56.314973170733694
2.76803125,57.45329601606747
2.77603125,58.88730062904186
2.78403125,59.32003751056625
2.79203125,59.284814194156525
2.80003125,58.80361275480337
2.80803125,58.809621922934454
2.81603125,58.292660071295856
2.82403125,57.42660425361944
2.83203125,55.69381507236366
2.84003125,55.05173714801711
2.8480312499999996,56.44254382362269
2.8560312499999996,57.55264657185223
2.8640312499999996,57.748722187565406
2.8720312499999996,57.956998666374275
2.8800312499999996,57.947664339189856
2.8880312499999996,57.946589519607876
2.8960312499999996,57.78292444955823
2.9040312499999996,59.1413239342791
2.9120312499999996,63.24244739990163
2.9200312499999996,66.52294990385744
2.9280312499999996,68.69686471920834
2.9360312499999996,71.08602562729175
2.9440312499999997,72.1309069473894
2.9520312499999997,72.55921703836637
2.9600312499999997,74.26630369079835
2.9680312499999997,74.93494303126892
2.9760312499999997,75.14282693452319
2.9840312499999997,75.39944221066625
2.9920312499999997,74.82055100229002
3.0000312499999997,74.21625415899393
3.0080312499999997,73.92383433632986
3.0160312499999997,73.98148834294105
3.0240312499999997,73.3752450546312
3.0320312499999997,72.30129324322698
3.0400312499999997,73.44438120903801
3.0480312499999997,75.06441266881673
3.0560312499999998,74.12636262497386
3.0640312499999998,73.61020759281072
3.0720312499999998,74.5234095604482
3.0800312499999998,73.50227009190404
3.08803125,73.15597080848494
3.09603125,72.99984903578374
3.10403125,70.54513826420202
3.11203125,67.61838098361238
3.12003125,66.32285582141637
