time,pitch
0.02003124999999983,173.3457984079339
0.03003124999999983,164.51311905705538
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,175.25975454704707
0.13003124999999982,167.33389890159867
0.14003124999999983,167.11940133262053
0.15003124999999984,168.01342682536625
0.16003124999999985,169.15126460459075
0.17003124999999983,170.34088363575427
0.18003124999999984,171.00309819086561
0.19003124999999985,170.24612061713128
0.20003124999999983,168.97322724299167
0.21003124999999984,166.68812142904116
0.22003124999999985,162.90629883611496
0.23003124999999983,158.1323022376382
0.24003124999999984,153.13002976743905
0.2500312499999998,150.268780078531
0.2600312499999998,151.02543753400766
0.27003124999999983,151.56027524094037
0.28003124999999984,152.01327936631128
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,76.75306098209984
0.35003124999999985,77.72364734869048
0.36003124999999986,78.1572428670756
0.37003124999999987,78.43938655232652
0.3800312499999998,79.05135238972176
0.39003124999999983,78.8136848915155
0.40003124999999984,78.26866355123116
0.41003124999999985,76.700911847032
0.42003124999999986,75.22978693274902
0.43003124999999986,146.32290351837543
0.4400312499999998,145.85814318292103
0.4500312499999998,146.50283019205523
0.46003124999999984,148.31744856397825
0.47003124999999985,150.208301819775
0.48003124999999985,152.4711216893299
0.49003124999999986,154.10180897917573
0.5000312499999998,152.39696885428523
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,178.81999997612004
0.6000312499999998,155.332802265061
0.6100312499999998,152.61858653697308
0.6200312499999998,149.1397334107903
0.6300312499999998,147.91363702730112
0.6400312499999998,147.7684688226185
0.6500312499999998,151.5290501403469
0.6600312499999998,85.51801797031824
0.6700312499999999,85.59229801774282
0.6800312499999999,0.0
0.6900312499999999,173.45758337416933
0.7000312499999999,168.58371664873724
0.7100312499999999,156.3672531737525
0.7200312499999999,154.3968434902859
0.7300312499999998,155.29396978519625
0.7400312499999998,157.67089802160473
0.7500312499999998,157.99375753014724
0.7600312499999998,156.23033310611768
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,76.19229060296607
0.9200312499999999,75.11561117048639
0.9300312499999999,75.10839023931659
0.9400312499999999,75.24884378900678
0.9500312499999999,150.8548595195425
0.9600312499999999,151.73857117111268
0.9700312499999999,152.57320777321155
0.9800312499999998,155.9294954353826
0.9900312499999998,157.90360653819175
1.0000312499999997,153.1883252755869
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,181.812072867227
1.1300312499999998,171.8725271697611
1.1400312499999998,168.2406561370861
1.1500312499999998,81.03795980813034
1.1600312499999998,82.41710821857667
1.1700312499999999,81.18209724411571
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,157.35462622527118
1.2100312499999997,157.82015899637184
1.2200312499999997,157.31906436681308
1.2300312499999997,156.5677233639987
1.2400312499999997,154.92663039972214
1.2500312499999997,154.00629555462334
1.2600312499999997,164.3206003376826
1.2700312499999997,172.17113771957162
1.2800312499999997,172.9066808176175
1.2900312499999997,171.95471856390589
1.3000312499999997,172.1272752254561
1.3100312499999998,169.76823149548503
1.3200312499999998,165.71062095938947
1.3300312499999998,160.92064637079235
1.3400312499999998,155.47193828801275
1.3500312499999998,148.8433081502843
1.3600312499999998,150.06755527146458
1.3700312499999998,160.7193408503141
1.3800312499999998,167.9992766009509
1.3900312499999998,160.69797891353147
1.4000312499999998,149.56782501997864
1.4100312499999998,141.02226180183897
1.4200312499999999,133.06425233303207
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,76.55851163010692
1.5800312499999998,87.01629343942159
1.5900312499999998,86.65613670758587
1.6000312499999998,173.8768621458036
1.6100312499999998,173.63057441416325
1.6200312499999998,172.5061671659005
1.6300312499999998,170.8928187260586
1.6400312499999998,169.5958619835827
1.6500312499999998,168.8141966626716
1.6600312499999998,167.94617571303982
1.6700312499999999,167.33786985944346
1.6800312499999999,166.76271602802433
1.6900312499999997,165.0395355891414
1.7000312499999997,163.2162683487578
1.7100312499999997,162.22178825131195
1.7200312499999997,159.61545522077148
1.7300312499999997,157.31953707285575
1.7400312499999997,154.64746963412125
1.7500312499999997,154.95235301278268
1.7600312499999997,156.03938801521645
1.7700312499999997,156.1309187328489
1.7800312499999997,155.72007931083022
1.7900312499999997,154.23176695813405
1.8000312499999997,152.04035529902512
1.8100312499999998,151.98816135820704
1.8200312499999998,153.88927455195963
1.8300312499999998,157.19773499373105
1.8400312499999998,161.77180536419314
1.8500312499999998,164.68895533954642
1.8600312499999998,170.07278373713143
1.8700312499999998,161.7636477122645
1.8800312499999998,156.5081222256708
