time,intensity
0.032031249999999734,60.31248700021655
0.040031249999999734,62.39241693304206
0.048031249999999734,62.34406197245336
0.056031249999999734,61.742450673399134
0.06403124999999973,60.60231191003374
0.07203124999999974,60.840591818175646
0.08003124999999973,61.73392560917799
0.08803124999999973,62.2569814892138
0.09603124999999973,62.51575651807577
0.10403124999999974,62.148475520507496
0.11203124999999974,61.48020600739237
0.12003124999999973,60.97830938992162
0.12803124999999974,61.234500412558255
0.13603124999999974,62.21302614429965
0.14403124999999972,63.131883494078025
0.15203124999999973,63.57026900984221
0.16003124999999974,63.518218773443415
0.16803124999999974,62.92185074129728
0.17603124999999975,62.82401025544395
0.18403124999999973,64.01437152259331
0.19203124999999974,65.89290176662489
0.20003124999999974,67.98753426872268
0.20803124999999972,69.95877311286692
0.21603124999999973,71.25752653796631
0.22403124999999974,71.98307488134813
0.23203124999999974,72.51152644283933
0.24003124999999975,72.84773072071981
0.24803124999999973,72.30299925597575
0.2560312499999997,70.36829202406815
0.2640312499999997,68.103619795827
0.2720312499999997,67.20722156489465
0.28003124999999973,66.49320087716653
0.28803124999999974,65.0755581181633
0.29603124999999975,64.11469927868146
0.30403124999999975,63.389117843142344
0.31203124999999976,62.5627213341723
0.32003124999999977,61.71752841213235
0.3280312499999997,61.91065316383248
0.3360312499999997,63.03271026537432
0.34403124999999973,62.52684398957424
0.35203124999999974,60.68023134908768
0.36003124999999975,58.997182856259
0.36803124999999975,58.89942488227828
0.37603124999999976,59.28786373479335
0.3840312499999997,58.725001057215906
0.3920312499999997,58.16762520588248
0.4000312499999997,58.18740226063043
0.40803124999999973,57.916523790020584
0.41603124999999974,57.72995675366333
0.42403124999999975,57.85742945470893
0.43203124999999976,57.71076097923849
0.44003124999999976,57.55724510189597
0.44803124999999977,57.813205712665166
0.4560312499999997,57.141205054657576
0.46403124999999973,56.32860243883522
0.47203124999999974,56.74243756173148
0.48003124999999974,58.3942755873358
0.48803124999999975,61.1367912982129
0.49603124999999976,62.97795762795829
0.5040312499999997,62.99562024575324
0.5120312499999997,61.36902730052313
0.5200312499999997,60.92284342464062
0.5280312499999997,61.52992860694863
0.5360312499999997,61.12234061393188
0.5440312499999997,63.579263279198955
0.5520312499999998,69.40921188968747
0.5600312499999998,74.1558576155004
0.5680312499999998,76.89454411873086
0.5760312499999998,78.04386200319843
0.5840312499999998,78.20180311201568
0.5920312499999998,77.18408936704446
0.6000312499999998,74.40021891919544
0.6080312499999998,70.35750810770227
0.6160312499999997,69.02521123970823
0.6240312499999997,70.12917037669935
0.6320312499999997,70.6243475876079
0.6400312499999997,70.44473622560473
0.6480312499999997,70.04815133948253
0.6560312499999997,69.64649277600168
0.6640312499999997,70.0065831870124
0.6720312499999997,71.01444396918859
0.6800312499999998,71.30689018038811
0.6880312499999998,71.22836913999959
0.6960312499999998,71.45975027795703
0.7040312499999998,71.84896103948219
0.7120312499999998,71.42423976878649
0.7200312499999998,69.78418628968222
0.7280312499999998,69.13743554426428
0.7360312499999997,69.39240056419807
0.7440312499999997,69.56473120478366
0.7520312499999997,69.92905210515421
0.7600312499999997,69.48802752497147
0.7680312499999997,68.7162272999503
0.7760312499999997,69.24969129160027
0.7840312499999997,71.84486198824965
0.7920312499999997,73.79771886887278
0.8000312499999997,74.26338090763977
0.8080312499999998,74.16559957835757
0.8160312499999998,73.69289250130782
0.8240312499999998,72.05104119129659
0.8320312499999998,69.31313482666194
0.8400312499999998,68.06241151422914
0.8480312499999998,69.142252425449
0.8560312499999998,71.57738125120859
0.8640312499999998,73.25700782450983
0.8720312499999997,73.94330778819344
0.8800312499999997,74.25425022048985
0.8880312499999997,74.2625627804845
0.8960312499999997,73.61082425152682
0.9040312499999997,72.57298696808873
0.9120312499999997,72.17972618965341
0.9200312499999997,72.41509271612594
0.9280312499999998,72.9722238038015
0.9360312499999998,73.47809567769265
0.9440312499999998,73.43676231467451
0.9520312499999998,72.88389142232654
0.9600312499999998,72.9353571985275
0.9680312499999998,74.3995010440698
0.9760312499999998,75.68206223271174
0.9840312499999998,75.67496026691077
0.9920312499999997,74.1120643915411
1.0000312499999997,70.9406019324451
1.0080312499999997,66.88219882552717
1.0160312499999997,64.3017798952003
1.0240312499999997,63.487151425179746
1.0320312499999997,62.81005034414518
1.0400312499999997,62.29364070944425
1.0480312499999997,61.71634335152858
1.0560312499999998,61.428677351994956
1.0640312499999998,65.11654665331943
1.0720312499999998,70.10720427332845
1.0800312499999998,72.71409333684448
1.0880312499999998,72.98256854486372
1.0960312499999998,72.00180098107862
1.1040312499999998,70.80474214278814
1.1120312499999998,69.80004647461986
1.1200312499999998,69.02044905169775
1.1280312499999998,68.89987558740206
1.1360312499999998,68.91237452697179
1.1440312499999998,69.01394843194332
1.1520312499999998,68.85945475376133
1.1600312499999998,68.1567725831769
1.1680312499999999,67.98211920661896
1.1760312499999999,67.88260778431581
1.1840312499999999,67.37525230813526
1.1920312499999997,66.97260940534237
1.2000312499999997,66.94452757049515
1.2080312499999997,66.92976486805556
1.2160312499999997,67.70977404126961
1.2240312499999997,69.25213092025767
1.2320312499999997,71.10629904348387
1.2400312499999997,72.57614211667305
1.2480312499999997,72.90408599624149
1.2560312499999997,72.21126663910508
1.2640312499999997,71.38755299958574
1.2720312499999997,71.01513031165479
1.2800312499999997,70.7534157867059
1.2880312499999997,70.58105239480926
1.2960312499999997,70.49428963744732
1.3040312499999998,70.54641205889422
1.3120312499999998,70.40908491044587
1.3200312499999998,70.34834880495015
1.3280312499999998,70.40553188570307
1.3360312499999998,70.63878360816103
1.3440312499999998,71.6356325028684
1.3520312499999998,72.79120838991672
1.3600312499999998,73.20954337148565
1.3680312499999998,72.91799410641839
1.3760312499999998,72.60626872342915
1.3840312499999998,72.57157737720232
1.3920312499999998,72.24332637991093
1.4000312499999998,71.4324769045114
1.4080312499999998,70.29745023266963
1.4160312499999999,69.0698431420624
1.4240312499999999,67.52174359496513
1.4320312499999999,66.15295826072234
1.4400312499999997,65.71684036694077
1.4480312499999997,64.66235464225511
1.4560312499999997,61.86114620653431
1.4640312499999997,59.47731667691025
1.4720312499999997,58.783218114635325
1.4800312499999997,58.36218974455039
1.4880312499999997,58.36244356661627
1.4960312499999997,57.62675434629973
