time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,160.19996603526732
0.4500312499999998,161.8627929239183
0.46003124999999984,157.49232339344857
0.47003124999999985,151.44135011908486
0.48003124999999985,147.51895494631827
0.49003124999999986,143.02946752335671
0.5000312499999998,138.23277699043118
0.5100312499999998,139.28056352812064
0.5200312499999998,138.61594976285969
0.5300312499999998,135.328859164505
0.5400312499999999,137.49279954250457
0.5500312499999999,138.75604462074878
0.5600312499999999,138.8601854360895
0.5700312499999999,140.94655079008788
0.5800312499999999,143.14882570094665
0.5900312499999999,144.6818145483983
0.6000312499999998,146.79516638651685
0.6100312499999998,149.69247518236915
0.6200312499999998,154.29115425618696
0.6300312499999998,162.8410438247072
0.6400312499999998,167.11288164063376
0.6500312499999998,168.3047255827581
0.6600312499999998,167.01953027730465
0.6700312499999999,163.56622190999653
0.6800312499999999,164.88022227256812
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,230.02634792032487
0.8200312499999999,239.13314721470022
0.8300312499999999,239.59612496197843
0.8400312499999999,241.02668123338435
0.8500312499999999,242.94121482507327
0.8600312499999998,246.52842030113956
0.8700312499999998,252.11457018538033
0.8800312499999998,253.37328385731593
0.8900312499999998,223.74236865069798
0.9000312499999998,216.59993845573803
0.9100312499999998,220.50783521606044
0.9200312499999999,248.97203987294935
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,323.57172256744656
1.0100312499999997,306.80714725471154
1.0200312499999997,304.3889937709113
1.0300312499999997,294.57484491772186
1.0400312499999997,284.8400866807719
1.0500312499999997,291.06509631778175
1.0600312499999998,290.73329227153243
1.0700312499999998,290.00228302632905
1.0800312499999998,292.1997359724667
1.0900312499999998,297.0399090224059
1.1000312499999998,301.3260662194071
1.1100312499999998,308.73637851464133
1.1200312499999998,322.99635788087437
1.1300312499999998,362.160403433523
1.1400312499999998,371.1184153724302
1.1500312499999998,383.2644671098564
1.1600312499999998,393.56079261186306
1.1700312499999999,401.42059151433943
1.1800312499999996,403.8643616812552
1.1900312499999997,397.41342263300197
1.2000312499999997,384.1090590809409
1.2100312499999997,355.2320879738178
1.2200312499999997,345.7220203282755
1.2300312499999997,327.8110396800027
1.2400312499999997,318.3169471726133
1.2500312499999997,314.63798655201117
1.2600312499999997,315.1491776644845
1.2700312499999997,318.86968945780313
1.2800312499999997,325.98631619277506
1.2900312499999997,333.431825388258
1.3000312499999997,340.5596776567959
1.3100312499999998,345.02159896102705
1.3200312499999998,351.7567205426088
1.3300312499999998,369.4948693380938
1.3400312499999998,421.67122381761124
1.3500312499999998,466.14327003102545
1.3600312499999998,487.1944452981455
1.3700312499999998,501.46674159569505
1.3800312499999998,504.6506103087805
1.3900312499999998,509.7989876095004
1.4000312499999998,510.97813101742224
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
