time,intensity
0.032031249999999734,60.023993877038215
0.040031249999999734,59.77788546089646
0.048031249999999734,59.62462176636414
0.056031249999999734,59.363636789109464
0.06403124999999973,60.92210544556729
0.07203124999999974,62.361301200139685
0.08003124999999973,64.70138798078956
0.08803124999999973,65.36973965565907
0.09603124999999973,66.25665100654143
0.10403124999999974,66.65129318944224
0.11203124999999974,65.61793891881405
0.12003124999999973,65.98163056454082
0.12803124999999974,65.35091858630861
0.13603124999999974,65.51403038353212
0.14403124999999972,65.89155690278385
0.15203124999999973,63.75285727098571
0.16003124999999974,63.004643267948886
0.16803124999999974,62.73550832283679
0.17603124999999975,60.73634325823606
0.18403124999999973,59.99557479938844
0.19203124999999974,59.5165095100179
0.20003124999999974,58.77822051305432
0.20803124999999972,59.19157174440838
0.21603124999999973,60.13975268062257
0.22403124999999974,60.66991136164036
0.23203124999999974,60.624799320771565
0.24003124999999975,60.37418613467041
0.24803124999999973,60.04620155884577
0.2560312499999997,59.43669100845295
0.2640312499999997,58.28095706108865
0.2720312499999997,56.51073488386746
0.28003124999999973,55.10214622136424
0.28803124999999974,56.971061627084566
0.29603124999999975,60.10541230522935
0.30403124999999975,62.41979054686415
0.31203124999999976,63.579155413204724
0.32003124999999977,64.04738188667466
0.3280312499999997,63.85940781524433
0.3360312499999997,63.81062730803766
0.34403124999999973,64.169750952907
0.35203124999999974,63.357231381442254
0.36003124999999975,61.607723878655506
0.36803124999999975,61.42624201494493
0.37603124999999976,62.3567477192655
0.3840312499999997,63.05356564497342
0.3920312499999997,63.11989508194863
0.4000312499999997,62.997270859071286
0.40803124999999973,62.48834328545102
0.41603124999999974,61.784134146997225
0.42403124999999975,61.29499646719617
0.43203124999999976,61.25707069610162
0.44003124999999976,63.060437102765405
0.44803124999999977,66.62541779804015
0.4560312499999997,70.1816664052528
0.46403124999999973,73.18591433790688
0.47203124999999974,75.1622814146123
0.48003124999999974,75.96907982166681
0.48803124999999975,75.90636685122311
