time,intensity
0.032031249999999734,69.26708094108386
0.040031249999999734,70.4374367281737
0.048031249999999734,71.04279848903774
0.056031249999999734,70.7760822892089
0.06403124999999973,70.18662631254399
0.07203124999999974,70.0151154417115
0.08003124999999973,69.88413564267421
0.08803124999999973,69.35745020977545
0.09603124999999973,68.6150605689093
0.10403124999999974,67.80075454202806
0.11203124999999974,67.34439328564518
0.12003124999999973,67.44451137278766
0.12803124999999974,67.8448511210749
0.13603124999999974,68.44507433893622
0.14403124999999972,69.06319005683285
0.15203124999999973,69.56154427330813
0.16003124999999974,69.82130582077055
0.16803124999999974,69.75101070259274
0.17603124999999975,69.349696154312
0.18403124999999973,69.10004467941512
0.19203124999999974,69.57845696999178
0.20003124999999974,70.6680360313478
0.20803124999999972,71.83318033240954
0.21603124999999973,72.4339062000877
0.22403124999999974,72.27166627696823
0.23203124999999974,71.20691240717423
0.24003124999999975,68.79114572737994
0.24803124999999973,65.70611928172829
0.2560312499999997,65.53552736942471
0.2640312499999997,67.19489074940464
0.2720312499999997,68.02893016595101
0.28003124999999973,68.92153028559675
0.28803124999999974,69.51073310977925
0.29603124999999975,68.83523167717243
0.30403124999999975,67.84232892805228
0.31203124999999976,67.39346261502385
0.32003124999999977,66.7244473255148
0.3280312499999997,66.57586077297054
0.3360312499999997,66.77438989100602
0.34403124999999973,65.9785929847758
0.35203124999999974,64.7358181763226
0.36003124999999975,64.02764594898096
0.36803124999999975,63.485518314086804
0.37603124999999976,61.9719761168329
0.3840312499999997,60.516256340570436
0.3920312499999997,60.17699522938334
0.4000312499999997,60.529956597429134
0.40803124999999973,61.641013262956236
0.41603124999999974,63.1371812541424
0.42403124999999975,64.79810161220531
0.43203124999999976,66.52855454783027
0.44003124999999976,66.71074939988375
0.44803124999999977,64.11165849983408
0.4560312499999997,59.37299372632487
0.46403124999999973,55.95221436997919
0.47203124999999974,52.93024808826221
0.48003124999999974,49.34670867623793
0.48803124999999975,51.189426635748305
0.49603124999999976,58.462161466099154
0.5040312499999997,62.526096384649954
0.5120312499999997,62.727200649174705
0.5200312499999997,60.24571916925637
0.5280312499999997,58.26880491928148
0.5360312499999997,56.96761706387542
0.5440312499999997,54.80739340779805
0.5520312499999998,51.53303206216462
0.5600312499999998,48.80930439052669
0.5680312499999998,53.760164756582626
0.5760312499999998,58.246267551025056
0.5840312499999998,61.07914120289259
0.5920312499999998,67.40752352977894
0.6000312499999998,72.29704642222987
0.6080312499999998,74.22515311234568
0.6160312499999997,73.90748568590274
0.6240312499999997,73.08474912911485
0.6320312499999997,73.00544643567522
0.6400312499999997,73.0071899418074
0.6480312499999997,72.86884043137488
0.6560312499999997,73.10218988491006
0.6640312499999997,73.44713469165428
0.6720312499999997,72.79206452577998
0.6800312499999998,70.17107663302365
