time,intensity
0.032031249999999734,74.47376221870472
0.040031249999999734,75.19177700567597
0.048031249999999734,75.66224277051911
0.056031249999999734,75.79977413644063
0.06403124999999973,75.71252133849262
0.07203124999999974,75.454602427607
0.08003124999999973,74.93875437822942
0.08803124999999973,74.34338177875763
0.09603124999999973,73.44211369935121
0.10403124999999974,71.60978504178237
0.11203124999999974,69.48151286915498
0.12003124999999973,68.3593936618786
0.12803124999999974,68.44194601251704
0.13603124999999974,68.81120853258528
0.14403124999999972,68.8535955662931
0.15203124999999973,68.49632359655585
0.16003124999999974,67.5956474801182
0.16803124999999974,66.47675848800324
0.17603124999999975,65.49116854972952
0.18403124999999973,64.1243809337623
0.19203124999999974,61.68488627345645
0.20003124999999974,57.23242768757268
0.20803124999999972,52.49265937096719
0.21603124999999973,54.85490926133566
0.22403124999999974,58.52636610134252
0.23203124999999974,57.86945687207026
0.24003124999999975,53.21761399356536
0.24803124999999973,47.76283358554637
0.2560312499999997,46.30737445396309
0.2640312499999997,46.72535207999651
0.2720312499999997,45.97563633767936
0.28003124999999973,46.00827485784454
0.28803124999999974,48.15445291805499
0.29603124999999975,48.28055196148614
0.30403124999999975,46.67418532472193
0.31203124999999976,46.27770240494976
0.32003124999999977,47.70963654348985
0.3280312499999997,47.262798707385855
0.3360312499999997,52.197055691018505
0.34403124999999973,61.51307053798517
0.35203124999999974,66.50190908125171
0.36003124999999975,67.57326780684855
0.36803124999999975,67.99974317752879
0.37603124999999976,69.5046481990376
0.3840312499999997,70.20742454167573
0.3920312499999997,70.8020126894243
0.4000312499999997,71.22053599955989
0.40803124999999973,70.97139917307022
0.41603124999999974,69.93549775993236
0.42403124999999975,68.2664292659014
0.43203124999999976,66.63925781023212
0.44003124999999976,65.49511438489668
0.44803124999999977,64.81524175366245
0.4560312499999997,63.887401343546834
0.46403124999999973,62.07676677429372
0.47203124999999974,61.32633160896574
0.48003124999999974,60.3683578780117
0.48803124999999975,58.521408322960056
0.49603124999999976,60.029057064833474
0.5040312499999997,60.07890519227021
0.5120312499999997,56.65681569885872
0.5200312499999997,53.94950432310758
0.5280312499999997,55.5247796787788
0.5360312499999997,57.68160450690153
0.5440312499999997,57.16166837860571
0.5520312499999998,53.589678280989794
0.5600312499999998,50.68053426168219
0.5680312499999998,50.22168562820358
0.5760312499999998,51.76689557132442
0.5840312499999998,53.11855117524801
0.5920312499999998,53.6892263436321
0.6000312499999998,51.88699392871946
0.6080312499999998,48.4999434216597
0.6160312499999997,48.47680590021576
0.6240312499999997,49.35951968604052
0.6320312499999997,49.950237935787136
0.6400312499999997,48.6881617302057
0.6480312499999997,47.45309017865787
0.6560312499999997,47.46703840627347
0.6640312499999997,50.14753297890191
0.6720312499999997,54.41574729678291
0.6800312499999998,60.808710798714415
0.6880312499999998,66.70041365229366
0.6960312499999998,69.86715539738982
0.7040312499999998,71.02943012339793
0.7120312499999998,71.50706717057408
0.7200312499999998,72.06674781464054
0.7280312499999998,72.87210502892735
0.7360312499999997,73.61770387912843
0.7440312499999997,74.10134043709488
0.7520312499999997,74.44773507351202
0.7600312499999997,74.60672704992169
0.7680312499999997,74.44731516253304
0.7760312499999997,73.36725516284027
0.7840312499999997,70.87220899531562
0.7920312499999997,67.57304452850265
0.8000312499999997,64.95999515713082
0.8080312499999998,64.49166214000803
0.8160312499999998,65.83228333295939
0.8240312499999998,67.89882645845586
0.8320312499999998,70.52445393935203
0.8400312499999998,72.47584659419958
0.8480312499999998,73.00294205840835
0.8560312499999998,72.73210884799917
0.8640312499999998,72.14651372298034
0.8720312499999997,71.28193630793038
0.8800312499999997,70.22333276851889
0.8880312499999997,68.5357432515763
0.8960312499999997,66.47018305613375
0.9040312499999997,66.08162944720193
0.9120312499999997,67.16221481187176
0.9200312499999997,67.77575355361456
0.9280312499999998,69.49389978240703
0.9360312499999998,70.43651519945666
0.9440312499999998,70.16843192311964
0.9520312499999998,71.07330707241334
0.9600312499999998,72.21982256101396
0.9680312499999998,73.06936581480679
0.9760312499999998,73.7732668898223
0.9840312499999998,74.29612824814996
0.9920312499999997,74.79583133260363
1.0000312499999997,75.1341656461868
1.0080312499999997,75.21152113646826
1.0160312499999997,75.11817398655532
1.0240312499999997,74.77922941161587
1.0320312499999997,73.91094271624453
1.0400312499999997,72.65933140433172
1.0480312499999997,71.84274690852766
1.0560312499999998,71.84465957215546
1.0640312499999998,72.03374510806123
1.0720312499999998,71.93846344177383
1.0800312499999998,71.53473785239088
1.0880312499999998,70.87941820346296
1.0960312499999998,69.61495956586066
1.1040312499999998,67.47068144541868
1.1120312499999998,65.06355155093425
1.1200312499999998,62.44052997879053
1.1280312499999998,59.20677113679565
1.1360312499999998,57.38102105477002
1.1440312499999998,56.11719006031878
1.1520312499999998,55.17893892997017
1.1600312499999998,54.911595258426644
1.1680312499999999,55.9291217516762
1.1760312499999999,56.41847791346086
