time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,224.04993113759804
0.39003124999999983,213.02300766489228
0.40003124999999984,200.2807769231626
0.41003124999999985,188.65998226326138
0.42003124999999986,166.5652595867061
0.43003124999999986,187.1044449236996
0.4400312499999998,105.38687226456234
0.4500312499999998,110.02221881211102
0.46003124999999984,110.02465439609564
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,204.16371676890535
0.5400312499999999,204.99239444790447
0.5500312499999999,204.09038381948784
0.5600312499999999,202.18772751672296
0.5700312499999999,200.7620822236304
0.5800312499999999,198.0539302496441
0.5900312499999999,195.8389464798094
0.6000312499999998,194.2559340452762
0.6100312499999998,200.49905378579732
0.6200312499999998,212.08062105903628
0.6300312499999998,223.24093309537503
0.6400312499999998,226.6936773757453
0.6500312499999998,226.33006704723232
0.6600312499999998,224.57760586324716
0.6700312499999999,222.65001261205725
0.6800312499999999,219.76580732181213
0.6900312499999999,213.82261603537498
0.7000312499999999,202.3268499523536
0.7100312499999999,199.95038239843777
0.7200312499999999,197.05370675418476
0.7300312499999998,181.11319863734306
0.7400312499999998,179.03303642696963
0.7500312499999998,178.46729350477443
0.7600312499999998,178.42401688026848
0.7700312499999998,177.03169732153137
0.7800312499999998,175.46462703405655
0.7900312499999999,168.98872904596712
0.8000312499999999,168.66461693532915
0.8100312499999999,140.6316003248343
0.8200312499999999,139.61621581923868
0.8300312499999999,136.05943534401632
0.8400312499999999,142.91485277682796
0.8500312499999999,148.00930752634483
0.8600312499999998,152.2880294757717
0.8700312499999998,154.19798699246792
0.8800312499999998,0.0
0.8900312499999998,202.03489476064846
0.9000312499999998,209.88114493167214
0.9100312499999998,218.4113941367679
0.9200312499999999,220.39359949707756
0.9300312499999999,219.91869539676557
0.9400312499999999,219.10086223881189
0.9500312499999999,218.63884500641646
0.9600312499999999,217.6465500577777
0.9700312499999999,215.52761978868583
0.9800312499999998,213.25715514784156
0.9900312499999998,212.32427999719724
1.0000312499999997,209.88495856954663
1.0100312499999997,204.01120282616094
1.0200312499999997,193.56222685458852
1.0300312499999997,0.0
1.0400312499999997,485.8119504713061
1.0500312499999997,488.6810836930633
1.0600312499999998,482.7646208508567
1.0700312499999998,472.7358509755669
1.0800312499999998,444.05745970604306
1.0900312499999998,473.2957643477166
1.1000312499999998,453.999718049391
1.1100312499999998,429.02376104140484
1.1200312499999998,425.6169569385569
1.1300312499999998,0.0
1.1400312499999998,161.19089982819136
1.1500312499999998,151.93242853009355
1.1600312499999998,148.15462605937375
1.1700312499999999,144.29638343955057
1.1800312499999996,133.82354949211594
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,193.16434259127607
1.2600312499999997,191.08423024805273
1.2700312499999997,190.96003129169458
1.2800312499999997,190.96772309659445
1.2900312499999997,190.4863520434018
1.3000312499999997,190.98117007182213
1.3100312499999998,190.86047355485644
1.3200312499999998,189.56611695366755
1.3300312499999998,188.89811412676994
1.3400312499999998,189.11366700745512
1.3500312499999998,189.19321813409908
1.3600312499999998,189.85175558737396
1.3700312499999998,191.28775798496855
1.3800312499999998,193.83490940094583
1.3900312499999998,195.99726985246457
1.4000312499999998,197.84401068523528
1.4100312499999998,197.7580641693683
1.4200312499999999,194.8674286410208
1.4300312499999996,187.02872983522647
1.4400312499999997,0.0
1.4500312499999997,501.52479477756987
1.4600312499999997,539.6781533486129
1.4700312499999997,556.0372001798373
1.4800312499999997,575.4036380333305
1.4900312499999997,559.6467340686964
1.5000312499999997,514.3415611962943
1.5100312499999997,512.5728719269284
1.5200312499999997,521.1184282689801
1.5300312499999997,541.3019021699374
1.5400312499999997,537.7102743976776
1.5500312499999997,534.246659619568
1.5600312499999998,537.0505048124436
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
