time,pitch
0.02003124999999983,102.00815112157964
0.03003124999999983,101.04077189771851
0.04003124999999983,100.46285124493316
0.05003124999999983,100.00354544355267
0.06003124999999983,99.8701264773077
0.07003124999999984,99.40907618461354
0.08003124999999983,97.5345328191032
0.09003124999999984,95.25535213817643
0.10003124999999984,93.42139325462006
0.11003124999999983,94.3610989878562
0.12003124999999984,94.04586783269954
0.13003124999999982,93.29110210747056
0.14003124999999983,91.72744079148659
0.15003124999999984,95.99397219963289
0.16003124999999985,106.8689051324371
0.17003124999999983,109.74866869207148
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,230.7285307427979
0.22003124999999985,231.07170761659077
0.23003124999999983,220.86600244247344
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,96.66927623367819
0.30003124999999986,92.70573077494154
0.3100312499999998,93.17617729685752
0.3200312499999998,94.27143557554705
0.33003124999999983,98.15361481352673
0.34003124999999984,100.41419682653658
0.35003124999999985,102.32052855762859
0.36003124999999986,101.66636401951376
0.37003124999999987,100.21086562182202
0.3800312499999998,99.64025114752363
0.39003124999999983,99.18450794479372
0.40003124999999984,98.77991187029573
0.41003124999999985,98.23765443379791
0.42003124999999986,97.92585306719545
0.43003124999999986,98.22482307961204
0.4400312499999998,98.77209251306378
0.4500312499999998,98.95379528040668
0.46003124999999984,98.8713274718349
0.47003124999999985,94.14276776588042
0.48003124999999985,94.76281157057552
0.49003124999999986,96.13483161451087
0.5000312499999998,97.32861601332594
0.5100312499999998,97.29170840770882
0.5200312499999998,98.80210741551839
0.5300312499999998,98.39023690718291
0.5400312499999999,98.79277221975153
0.5500312499999999,99.04657655269061
0.5600312499999999,100.64740542481995
0.5700312499999999,101.37807199939985
0.5800312499999999,100.38373527212892
0.5900312499999999,101.46179009166985
0.6000312499999998,102.54410694400374
0.6100312499999998,101.52491554063796
0.6200312499999998,100.85198753855433
0.6300312499999998,103.55377026927584
0.6400312499999998,104.58957709218615
0.6500312499999998,104.34257120857066
