time,intensity
0.032031249999999734,60.07200496128984
0.040031249999999734,60.94234684605368
0.048031249999999734,62.598471282840116
0.056031249999999734,66.25385384070331
0.06403124999999973,70.08987970108399
0.07203124999999974,72.17080905915238
0.08003124999999973,72.85974709113637
0.08803124999999973,73.0606007250552
0.09603124999999973,72.81020713816324
0.10403124999999974,71.47042312525352
0.11203124999999974,68.74176925797931
0.12003124999999973,66.17355838441738
0.12803124999999974,65.16890586205139
0.13603124999999974,64.7614845330562
0.14403124999999972,65.65466768766828
0.15203124999999973,66.86945959609793
0.16003124999999974,67.42786276365725
0.16803124999999974,67.70837200154084
0.17603124999999975,67.62563399679843
0.18403124999999973,67.59139937532234
0.19203124999999974,67.50094007560233
0.20003124999999974,67.06260732235644
0.20803124999999972,67.0903548226403
0.21603124999999973,67.41531083258103
0.22403124999999974,68.15013929283032
0.23203124999999974,69.02105380622982
0.24003124999999975,68.85851609439234
0.24803124999999973,68.38258054102234
0.2560312499999997,67.55285227540273
0.2640312499999997,65.5015275364997
0.2720312499999997,65.24981749740327
0.28003124999999973,68.78215530418954
0.28803124999999974,70.36784687140218
0.29603124999999975,69.96290175056443
0.30403124999999975,69.30475314546445
0.31203124999999976,69.31435381038548
0.32003124999999977,70.46384423654246
0.3280312499999997,71.67342783394658
0.3360312499999997,72.49697739186097
0.34403124999999973,72.87071390376875
0.35203124999999974,72.92198061016394
0.36003124999999975,73.00004245489181
0.36803124999999975,73.05644160310217
0.37603124999999976,72.74419535774562
0.3840312499999997,72.72510133519279
0.3920312499999997,73.02792264410601
0.4000312499999997,73.07355472143287
0.40803124999999973,73.21877371882196
0.41603124999999974,73.71985670906282
0.42403124999999975,73.99951995492404
0.43203124999999976,73.79005380431516
0.44003124999999976,73.33640283195521
0.44803124999999977,72.93520089405648
0.4560312499999997,72.66564770688075
0.46403124999999973,72.29554736540449
0.47203124999999974,71.97931912580495
0.48003124999999974,71.54494905715448
0.48803124999999975,70.40567855034084
0.49603124999999976,69.37024391930626
