time,intensity
0.032031249999999734,79.1602267043102
0.040031249999999734,76.4616268634611
0.048031249999999734,71.64632540916492
0.056031249999999734,66.65279648665488
0.06403124999999973,64.94440658077706
0.07203124999999974,64.12757332304292
0.08003124999999973,63.06980164166421
0.08803124999999973,62.719938682596954
0.09603124999999973,63.60770461610596
0.10403124999999974,65.21570784986531
0.11203124999999974,67.29800395804442
0.12003124999999973,69.57021922659584
0.12803124999999974,71.18821064293147
0.13603124999999974,71.87281596783177
0.14403124999999972,71.90395099134841
0.15203124999999973,71.31542661012995
0.16003124999999974,70.32801544561882
0.16803124999999974,69.62808221723296
0.17603124999999975,69.04731528899559
0.18403124999999973,67.66915502074342
0.19203124999999974,64.73687226220166
0.20003124999999974,60.651650202703
0.20803124999999972,58.360955150080954
0.21603124999999973,59.59062462717217
0.22403124999999974,60.590117011471506
0.23203124999999974,59.576825931590925
0.24003124999999975,58.10715691925709
0.24803124999999973,59.06528788173433
0.2560312499999997,60.195972561163735
0.2640312499999997,59.76649439855429
0.2720312499999997,58.05505578788135
0.28003124999999973,56.337401066398655
0.28803124999999974,57.49598428491805
0.29603124999999975,62.15165252858097
0.30403124999999975,65.53291757918674
0.31203124999999976,67.01744791152217
0.32003124999999977,66.73915876874278
0.3280312499999997,65.30327197383825
0.3360312499999997,65.08928700884279
0.34403124999999973,66.00055086944543
0.35203124999999974,66.32471808933269
0.36003124999999975,66.13607221272555
0.36803124999999975,65.505231411505
0.37603124999999976,64.18383038860708
0.3840312499999997,62.31988203702154
0.3920312499999997,63.236928970497495
0.4000312499999997,68.42290421069447
0.40803124999999973,72.05725696262219
0.41603124999999974,74.2828935714791
0.42403124999999975,76.08083256550438
0.43203124999999976,76.89237743232431
0.44003124999999976,77.10696873085993
0.44803124999999977,77.37918155307804
0.4560312499999997,76.95645017409467
0.46403124999999973,75.44608169104747
0.47203124999999974,73.39322649501366
0.48003124999999974,71.91166337049941
0.48803124999999975,71.18163813174353
0.49603124999999976,70.80970871263301
0.5040312499999997,70.98266503857187
0.5120312499999997,71.29271766192703
0.5200312499999997,71.06431526187808
0.5280312499999997,70.6023709890933
0.5360312499999997,70.44073219316056
0.5440312499999997,70.57359696365546
0.5520312499999998,70.6877360134007
0.5600312499999998,70.45642572891803
0.5680312499999998,69.86764733246596
0.5760312499999998,69.07600316621746
0.5840312499999998,68.28216446487444
0.5920312499999998,67.81819819405678
0.6000312499999998,67.48650125563996
0.6080312499999998,66.353943562592
0.6160312499999997,63.644779944901515
0.6240312499999997,59.705574063943544
0.6320312499999997,56.8922889137825
0.6400312499999997,56.853914869867275
0.6480312499999997,58.95900539816998
0.6560312499999997,60.62871151019791
0.6640312499999997,61.41949364488972
0.6720312499999997,62.48142367930747
0.6800312499999998,63.73699037685221
0.6880312499999998,64.64827784062268
0.6960312499999998,65.04676054226691
0.7040312499999998,64.51388020933354
0.7120312499999998,62.391804615969704
0.7200312499999998,58.35140183597715
0.7280312499999998,53.300051125106464
0.7360312499999997,49.116881996030905
0.7440312499999997,48.02501464942365
0.7520312499999997,52.624354588008124
0.7600312499999997,57.213563429237055
0.7680312499999997,59.40882313814338
0.7760312499999997,58.93005004912972
0.7840312499999997,56.29274959957222
0.7920312499999997,52.918616451867344
0.8000312499999997,49.502826530403894
0.8080312499999998,52.644509118081544
0.8160312499999998,58.456841536053446
0.8240312499999998,62.08961592305183
