time,intensity
0.032031249999999734,68.76642760746246
0.040031249999999734,67.73418435553701
0.048031249999999734,66.13016850028566
0.056031249999999734,63.73419681490787
0.06403124999999973,60.21309195668578
0.07203124999999974,56.09987447297853
0.08003124999999973,53.19267942267282
0.08803124999999973,52.36444129189841
0.09603124999999973,52.20840711085205
0.10403124999999974,51.97383171570941
0.11203124999999974,51.551623335345695
0.12003124999999973,50.851107374199614
0.12803124999999974,50.3441252281548
0.13603124999999974,50.237143619730624
0.14403124999999972,49.993870335223434
0.15203124999999973,49.77344786811041
0.16003124999999974,49.628001724176826
0.16803124999999974,49.9160183451253
0.17603124999999975,50.1314297033504
0.18403124999999973,49.93476187691993
0.19203124999999974,49.95955031095511
0.20003124999999974,49.796208733262546
0.20803124999999972,49.39300974363421
0.21603124999999973,49.10688519857167
0.22403124999999974,49.05927209271283
0.23203124999999974,49.50050606161027
0.24003124999999975,49.98683712321252
0.24803124999999973,50.57746436352434
0.2560312499999997,50.696996839861
0.2640312499999997,50.23447512139457
0.2720312499999997,49.98316592748087
0.28003124999999973,49.8908402567151
0.28803124999999974,49.42209066843028
0.29603124999999975,49.225344631763804
0.30403124999999975,49.50274303961465
0.31203124999999976,49.321428130666256
0.32003124999999977,49.07257438221292
0.3280312499999997,49.05307027892004
0.3360312499999997,49.34782562315757
0.34403124999999973,49.589556367861086
0.35203124999999974,49.58837504119292
0.36003124999999975,49.27782659336249
0.36803124999999975,49.2696442878586
0.37603124999999976,49.458730474074144
0.3840312499999997,49.45422380229871
0.3920312499999997,49.67166372413346
0.4000312499999997,50.68009570108935
0.40803124999999973,52.096122645108835
0.41603124999999974,53.14333574584613
0.42403124999999975,56.45963045308694
0.43203124999999976,60.961409234114285
0.44003124999999976,64.81039140642201
0.44803124999999977,68.04700374195838
0.4560312499999997,70.22084263473613
0.46403124999999973,71.24865168613867
0.47203124999999974,71.67749000239611
0.48003124999999974,71.32050626921253
0.48803124999999975,69.66664004525305
0.49603124999999976,67.18601630865871
0.5040312499999997,65.10411111584315
0.5120312499999997,63.96718068903954
0.5200312499999997,63.3578197116697
0.5280312499999997,62.40649937334087
0.5360312499999997,62.510406239876176
0.5440312499999997,66.10671987106366
0.5520312499999998,69.82825976137948
0.5600312499999998,72.10972474762994
0.5680312499999998,72.63908404643223
0.5760312499999998,71.72667787877208
0.5840312499999998,70.36473985141762
0.5920312499999998,69.26312716829526
0.6000312499999998,67.41393029499734
0.6080312499999998,64.4487090137188
0.6160312499999997,61.560719386997285
0.6240312499999997,61.892659922039705
0.6320312499999997,64.09088263097543
0.6400312499999997,64.87952586543234
0.6480312499999997,64.79189419537151
0.6560312499999997,64.86294830647799
0.6640312499999997,64.92348044134661
0.6720312499999997,65.1988214419992
0.6800312499999998,65.96356271077508
0.6880312499999998,66.84089483468061
0.6960312499999998,67.7436081511239
0.7040312499999998,68.58774821926488
0.7120312499999998,68.58591056982189
0.7200312499999998,66.81403658521829
0.7280312499999998,63.29566961521584
0.7360312499999997,60.17601459041507
0.7440312499999997,60.20261416387645
0.7520312499999997,62.64128400624807
0.7600312499999997,65.9821073900931
0.7680312499999997,68.02316347626741
0.7760312499999997,67.95120734434343
0.7840312499999997,65.71623095869784
