time,pitch
0.02003124999999983,179.96317979774233
0.03003124999999983,179.83994180531278
0.04003124999999983,176.5594400877227
0.05003124999999983,175.8212658392693
0.06003124999999983,174.80795551956052
0.07003124999999984,174.5567717908318
0.08003124999999983,172.82822040906524
0.09003124999999984,171.84364204838985
0.10003124999999984,171.41360578754225
0.11003124999999983,171.93706405070563
0.12003124999999984,170.75225504204815
0.13003124999999982,169.66327834741662
0.14003124999999983,172.76627754975965
0.15003124999999984,173.68629134286522
0.16003124999999985,173.18894899710884
0.17003124999999983,171.11321923497567
0.18003124999999984,171.24586838090198
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,192.63996256537018
0.22003124999999985,179.76006350220612
0.23003124999999983,174.22444121373758
0.24003124999999984,174.30327224475818
0.2500312499999998,174.21242009023035
0.2600312499999998,174.94837522751754
0.27003124999999983,175.26636934041656
0.28003124999999984,174.34709502049586
0.29003124999999985,173.5358532951783
0.30003124999999986,172.57109455649496
0.3100312499999998,171.7200346621003
0.3200312499999998,170.87038852747443
0.33003124999999983,169.7536242754434
0.34003124999999984,168.83528458897933
0.35003124999999985,165.21844852754828
0.36003124999999986,165.36548164211078
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,198.04000025378173
0.48003124999999985,173.95752478929433
0.49003124999999986,170.46300215418262
0.5000312499999998,167.97383782668044
0.5100312499999998,166.1774043383701
0.5200312499999998,163.9250601319643
0.5300312499999998,163.08464266391837
0.5400312499999999,163.1042751908924
0.5500312499999999,163.2776483727184
0.5600312499999999,163.50337348514222
0.5700312499999999,163.60812017789178
0.5800312499999999,162.84458900278446
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,576.2071153599676
0.6600312499999998,577.9028550029119
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,160.99242274274985
0.7500312499999998,161.10946989010228
0.7600312499999998,158.33873600134464
0.7700312499999998,156.65089200710028
0.7800312499999998,155.6124451590669
0.7900312499999999,154.68873020595422
0.8000312499999999,155.3606040651939
0.8100312499999999,154.7252685180196
0.8200312499999999,155.4624225994644
0.8300312499999999,154.77940475101636
0.8400312499999999,155.20125521999682
0.8500312499999999,154.24743246068934
0.8600312499999998,153.46397836300162
0.8700312499999998,153.1571514757327
0.8800312499999998,153.52634345499305
0.8900312499999998,152.3023752733613
0.9000312499999998,152.75482295639443
0.9100312499999998,154.88311357820822
0.9200312499999999,155.6109875372174
0.9300312499999999,155.31114747585644
0.9400312499999999,156.16871352513652
0.9500312499999999,156.94157285169908
0.9600312499999999,156.42135810652084
0.9700312499999999,158.10232981705315
0.9800312499999998,158.81812987464951
0.9900312499999998,160.25869625122175
1.0000312499999997,161.24715835436155
1.0100312499999997,163.77106748009447
1.0200312499999997,165.45248292435295
1.0300312499999997,167.28939718834565
1.0400312499999997,169.76653184572766
1.0500312499999997,173.31840020085522
1.0600312499999998,175.65205636784228
1.0700312499999998,178.5746070398425
1.0800312499999998,180.4332447937673
1.0900312499999998,183.13636746857026
1.1000312499999998,184.4908172809853
1.1100312499999998,184.48748615331814
1.1200312499999998,180.9144054972808
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,179.92321337621502
1.6200312499999998,184.92790427556855
1.6300312499999998,179.46818110612833
1.6400312499999998,177.9623760363827
1.6500312499999998,176.7667164108929
1.6600312499999998,175.07828393047163
1.6700312499999999,175.47245268197636
1.6800312499999999,175.03761164990107
1.6900312499999997,174.30609874882657
1.7000312499999997,172.91870547087382
1.7100312499999997,168.81401379462508
1.7200312499999997,168.61439965068666
1.7300312499999997,178.89462882938534
1.7400312499999997,184.31583699287364
1.7500312499999997,184.34526030365984
1.7600312499999997,180.1600648256439
1.7700312499999997,175.80193328920288
1.7800312499999997,172.39568138713128
1.7900312499999997,169.14106619349965
1.8000312499999997,165.13165734926227
1.8100312499999998,164.08845866578653
1.8200312499999998,165.59641171438517
1.8300312499999998,168.34629905639983
1.8400312499999998,170.4872427059016
1.8500312499999998,172.20111389869132
1.8600312499999998,173.23150913501843
1.8700312499999998,173.434470734508
1.8800312499999998,175.78818788429464
1.8900312499999998,189.0696357322435
1.9000312499999998,190.92381307514648
1.9100312499999998,193.80925053777798
1.9200312499999999,196.14517745442947
1.9300312499999999,196.27244628361433
1.9400312499999997,193.15049188960617
1.9500312499999997,177.68934171093048
1.9600312499999997,0.0
1.9700312499999997,0.0
1.9800312499999997,0.0
1.9900312499999997,0.0
2.0000312499999997,0.0
2.01003125,0.0
2.0200312499999997,0.0
2.03003125,202.03671529045005
2.0400312499999997,206.29332361317782
2.05003125,207.75251290800074
2.0600312499999998,206.2801352039103
2.0700312499999995,204.8785178040393
2.0800312499999998,203.84368646796943
2.0900312499999996,203.63638192669103
2.10003125,203.94233281644898
2.1100312499999996,204.62886978866754
2.12003125,204.80221077536854
2.1300312499999996,203.202402107695
2.14003125,200.4015870009172
2.1500312499999996,199.8805597397117
2.16003125,203.3417106512304
2.1700312499999996,200.67853393233838
2.18003125,192.43649229005445
2.1900312499999997,188.3829104881296
2.20003125,185.03319295204165
2.2100312499999997,183.570952344285
2.22003125,182.8928300237558
2.2300312499999997,182.37882534693472
2.24003125,180.97894227987652
2.2500312499999997,178.50522483513316
2.26003125,174.9763555566689
2.2700312499999997,172.83843046470838
2.28003125,171.03544325516106
2.2900312499999997,169.43350252346937
2.30003125,167.23462002707586
2.3100312499999998,165.48083758304836
2.32003125,162.39211904975093
2.3300312499999998,170.08401765936497
2.3400312499999996,178.12896347932312
2.35003125,0.0
2.3600312499999996,0.0
2.37003125,0.0
2.3800312499999996,0.0
2.39003125,174.16047623937845
2.4000312499999996,171.4927092415064
2.41003125,171.17621555496672
2.4200312499999996,169.73907228764836
2.43003125,167.3219343347627
2.4400312499999997,163.46735047413975
2.45003125,159.87706650652945
2.4600312499999997,164.52313448692217
2.47003125,0.0
2.4800312499999997,0.0
2.49003125,0.0
2.5000312499999997,0.0
2.51003125,0.0
2.5200312499999997,0.0
2.53003125,0.0
2.5400312499999997,0.0
2.55003125,0.0
2.5600312499999998,0.0
2.57003125,0.0
2.5800312499999998,0.0
2.5900312499999996,0.0
2.60003125,204.60372133677623
2.6100312499999996,170.34530965795298
2.62003125,168.64672060397112
2.6300312499999996,167.3605403837537
2.64003125,165.31384099065056
2.6500312499999996,162.3588838284107
2.66003125,159.69994927872878
2.6700312499999996,159.35353092173239
2.68003125,157.3133894452242
2.6900312499999997,0.0
2.70003125,0.0
2.7100312499999997,0.0
2.72003125,0.0
2.7300312499999997,0.0
2.74003125,0.0
2.7500312499999997,0.0
2.76003125,0.0
2.7700312499999997,0.0
2.78003125,0.0
2.7900312499999997,165.3321433141708
2.80003125,164.59601969358266
2.8100312499999998,163.1333833993619
2.82003125,161.55720516371798
2.8300312499999998,160.38650671616173
2.8400312499999996,156.61107820566207
2.85003125,154.0171070876242
2.8600312499999996,153.45297004809336
2.87003125,153.05920127549493
2.8800312499999996,152.90139507794936
2.89003125,151.93193656234448
2.9000312499999996,151.93779177121812
2.91003125,153.00773829088112
2.9200312499999996,153.8627983644543
2.93003125,154.77490260497913
2.9400312499999997,155.37062554904824
