time,intensity
0.03203125000000018,49.652227789052105
0.04003125000000018,53.52081974444452
0.04803125000000018,55.40780295113543
0.05603125000000018,55.63113541034922
0.06403125000000018,56.23323337452459
0.07203125000000019,56.77805753224854
0.08003125000000018,55.77450283293808
0.08803125000000017,53.10014829265678
0.09603125000000018,53.8925639778579
0.10403125000000019,54.948840481755774
0.11203125000000018,54.82428005000205
0.12003125000000017,55.79095713233698
0.12803125000000018,56.39198046818487
0.1360312500000002,55.813234085229
0.14403125000000017,55.99979545391876
0.15203125000000017,57.613823694260866
0.16003125000000018,58.71896305378706
0.1680312500000002,57.97689008300573
0.1760312500000002,56.306947470658955
0.18403125000000017,54.895303804598534
0.19203125000000018,53.898034189162246
0.2000312500000002,54.93937663455362
0.20803125000000017,55.868760156947005
0.21603125000000017,54.7062211704757
0.22403125000000018,53.91049234851305
0.2320312500000002,54.034206166969525
0.2400312500000002,53.31277748443143
0.24803125000000018,54.746050617195806
0.25603125000000015,55.83060685285755
0.26403125000000016,55.22695584312122
0.27203125000000017,54.35313602977661
0.2800312500000002,54.124769478934965
0.2880312500000002,54.95927292581048
0.2960312500000002,55.0298729874484
0.3040312500000002,53.65933006082795
0.3120312500000002,51.295124107315935
0.3200312500000002,51.70819155605294
0.32803125000000016,53.31911714777026
0.33603125000000017,54.93590210969653
0.3440312500000002,59.376090612590566
0.3520312500000002,68.49128183572365
0.3600312500000002,73.93474014953613
0.3680312500000002,75.60282782058965
0.3760312500000002,75.83860748823619
0.38403125000000016,76.00535698836603
0.39203125000000016,76.1500613276991
0.40003125000000017,76.34258193349233
0.4080312500000002,75.86896325878794
0.4160312500000002,74.61413205276044
0.4240312500000002,72.89612120080191
0.4320312500000002,71.93426697103659
0.4400312500000002,72.13628027791636
0.4480312500000002,73.32000519040685
0.45603125000000017,74.03083445502148
0.4640312500000002,73.93490963462966
0.4720312500000002,73.31502528896455
0.4800312500000002,71.91501877721464
0.4880312500000002,69.51152290604661
0.4960312500000002,65.7265813857062
0.5040312500000002,61.32755334027097
0.5120312500000002,58.145443305614826
0.5200312500000002,55.6567866809608
0.5280312500000002,55.578357511300126
0.5360312500000002,57.80424974300624
0.5440312500000002,57.43542776659669
0.5520312500000002,54.94977457665455
0.5600312500000002,52.4117693027657
0.5680312500000002,51.539641316473634
0.5760312500000002,52.61874687556635
0.5840312500000002,55.78494946556455
0.5920312500000002,63.89709480812013
0.6000312500000002,71.59556902852603
0.6080312500000002,76.14143626089475
0.6160312500000001,78.1454382556705
