time,pitch
0.02003124999999983,169.25882573237124
0.03003124999999983,168.07776627374076
0.04003124999999983,167.29711258040322
0.05003124999999983,167.06639393013634
0.06003124999999983,166.414867775238
0.07003124999999984,165.56973442490954
0.08003124999999983,163.97213637806266
0.09003124999999984,162.75451075108066
0.10003124999999984,162.9390997362579
0.11003124999999983,163.06261286241167
0.12003124999999984,159.12048855747278
0.13003124999999982,158.57563603355385
0.14003124999999983,159.1801138666153
0.15003124999999984,158.5441059486169
0.16003124999999985,158.43700669003204
0.17003124999999983,158.53816849298443
0.18003124999999984,158.42327865319749
0.19003124999999985,160.14259225864072
0.20003124999999983,160.63127471673053
0.21003124999999984,160.01166394816042
0.22003124999999985,148.88336161130502
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,116.47997143135412
0.29003124999999985,105.60024054968285
0.30003124999999986,94.72666908983209
0.3100312499999998,83.14060690874274
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,510.2951356915135
0.3800312499999998,508.7502661284422
0.39003124999999983,520.8690557667659
0.40003124999999984,521.0629775601898
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,158.02957618558028
0.49003124999999986,165.50352069881455
0.5000312499999998,173.9826583691718
0.5100312499999998,173.94213144028575
0.5200312499999998,172.7643064143261
0.5300312499999998,169.81870901795895
0.5400312499999999,170.4395189535482
0.5500312499999999,171.62043386422317
0.5600312499999999,170.83317922950116
0.5700312499999999,169.29613703723746
0.5800312499999999,168.9023572957119
0.5900312499999999,168.9853953946759
0.6000312499999998,169.5305496271194
0.6100312499999998,170.4809604560855
0.6200312499999998,169.17956926409448
0.6300312499999998,166.93223519038628
0.6400312499999998,163.34722355387666
0.6500312499999998,155.03058303215695
0.6600312499999998,145.5581365040365
0.6700312499999999,144.48013552531174
0.6800312499999999,141.76892924181334
0.6900312499999999,137.0608773825746
0.7000312499999999,137.40055493347342
0.7100312499999999,137.81926137011826
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,164.75665880586192
0.8100312499999999,164.11118050709558
0.8200312499999999,164.71924678766825
0.8300312499999999,165.64833706442073
0.8400312499999999,167.02787486359145
0.8500312499999999,167.2358515571707
0.8600312499999998,168.82366843245566
0.8700312499999998,168.89346983578577
0.8800312499999998,169.56486403714132
0.8900312499999998,171.0012017044983
0.9000312499999998,173.00227398649207
0.9100312499999998,174.85434290199754
0.9200312499999999,177.4398449971696
0.9300312499999999,179.7031521051636
0.9400312499999999,180.05640843766614
0.9500312499999999,184.01679068633456
0.9600312499999999,186.12818584091772
0.9700312499999999,186.66927713729916
0.9800312499999998,186.51684219773287
0.9900312499999998,184.25842232230315
1.0000312499999997,182.0479041938888
1.0100312499999997,181.40823336180318
1.0200312499999997,180.7308861914977
1.0300312499999997,180.2695849990745
1.0400312499999997,179.86998449854724
1.0500312499999997,179.38281234836427
1.0600312499999998,178.90805493449173
1.0700312499999998,178.01541627423077
1.0800312499999998,177.27449616772907
1.0900312499999998,177.84250825556092
1.1000312499999998,180.2015798095162
1.1100312499999998,182.1925028146096
1.1200312499999998,181.60888328542651
1.1300312499999998,179.01891094981116
1.1400312499999998,173.5553014867665
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,275.313824922885
1.2000312499999997,274.5068275282819
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,79.76345990972244
1.2800312499999997,78.06673841173212
1.2900312499999997,78.41556746282325
1.3000312499999997,75.02765594754426
1.3100312499999998,75.78947970152055
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,502.13938818644823
1.3700312499999998,499.04969517675215
1.3800312499999998,515.6251436146791
1.3900312499999998,518.5214944304969
1.4000312499999998,514.5756789362123
1.4100312499999998,0.0
1.4200312499999999,122.78844826881101
1.4300312499999996,109.41080166160963
1.4400312499999997,92.6664920249695
1.4500312499999997,89.1700036041908
1.4600312499999997,78.2344879415287
1.4700312499999997,82.53689863651817
1.4800312499999997,81.98450778492983
1.4900312499999997,78.65163313254882
1.5000312499999997,78.73965802631211
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,150.45801781340973
1.7200312499999997,151.55196516647757
1.7300312499999997,150.92506592364842
1.7400312499999997,151.17688766532066
1.7500312499999997,144.31969185195626
1.7600312499999997,146.14742414996843
1.7700312499999997,145.7683674001567
1.7800312499999997,147.4166242810291
1.7900312499999997,147.99363210950523
1.8000312499999997,148.54018764568673
1.8100312499999998,148.42901764533468
1.8200312499999998,146.38359320168684
1.8300312499999998,142.9760711955028
1.8400312499999998,139.15294476905692
1.8500312499999998,136.27032787429073
1.8600312499999998,128.937270189988
1.8700312499999998,128.44210777216648
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,0.0
1.9200312499999999,0.0
1.9300312499999999,0.0
1.9400312499999997,155.78400981826908
1.9500312499999997,166.2587618863247
1.9600312499999997,175.63716943939414
1.9700312499999997,177.72357489077896
1.9800312499999997,175.2414011484182
1.9900312499999997,171.71449881314118
2.0000312499999997,170.89164930463997
2.01003125,168.29908159776969
