time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,133.11790145493273
0.21003124999999984,145.2553576063275
0.22003124999999985,147.50058566883013
0.23003124999999983,142.14064123948538
0.24003124999999984,142.111135177426
0.2500312499999998,148.25362093946728
0.2600312499999998,151.89073045197395
0.27003124999999983,153.72959713823622
0.28003124999999984,151.07911994077995
0.29003124999999985,147.2280823777231
0.30003124999999986,133.1246607157189
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,192.63122632302898
0.46003124999999984,206.496006204345
0.47003124999999985,210.5342461395974
0.48003124999999985,211.90342744733482
0.49003124999999986,211.74378379935771
0.5000312499999998,211.3752795929741
0.5100312499999998,211.17766255079937
0.5200312499999998,211.10752438952082
0.5300312499999998,210.23306453261714
0.5400312499999999,208.51421522179632
0.5500312499999999,205.97414294914483
0.5600312499999999,203.09845456596418
0.5700312499999999,199.6823390626428
0.5800312499999999,197.76292622485545
0.5900312499999999,194.61292958510654
0.6000312499999998,191.4469528304823
0.6100312499999998,185.12412158517458
0.6200312499999998,179.47414268147904
0.6300312499999998,173.78888523737828
0.6400312499999998,169.1465730211484
0.6500312499999998,164.11196437575174
0.6600312499999998,158.708284285033
0.6700312499999999,153.39289687255268
0.6800312499999999,148.7424416506431
0.6900312499999999,139.14895841138448
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,175.09361258308945
0.8900312499999998,169.69972106479798
0.9000312499999998,168.07939629877296
0.9100312499999998,169.9643611600218
0.9200312499999999,173.5523987887417
0.9300312499999999,174.36447689932854
0.9400312499999999,173.7315568916659
0.9500312499999999,172.5625091357526
0.9600312499999999,169.00772694826256
0.9700312499999999,162.4571520180299
0.9800312499999998,156.4447358878139
0.9900312499999998,141.92593605394893
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,166.11491076349208
1.1200312499999998,166.47183664833554
1.1300312499999998,165.84525848366894
1.1400312499999998,164.76820743427731
1.1500312499999998,164.19598669946845
1.1600312499999998,164.09905982282217
1.1700312499999999,164.32406838019043
1.1800312499999996,164.354731003963
1.1900312499999997,163.95289907532097
1.2000312499999997,163.0757275486967
1.2100312499999997,161.53138748240002
1.2200312499999997,159.56916552243553
1.2300312499999997,157.69570634564474
1.2400312499999997,156.12642971943885
1.2500312499999997,154.32243120995517
1.2600312499999997,151.4385803726415
1.2700312499999997,149.4569403609024
1.2800312499999997,148.08044078209437
1.2900312499999997,147.00168192539536
1.3000312499999997,145.77497874739626
1.3100312499999998,144.3358109522046
1.3200312499999998,142.7620416991734
1.3300312499999998,141.75452923231265
1.3400312499999998,139.98240998771266
1.3500312499999998,130.15034987849256
1.3600312499999998,132.74763919734872
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,125.35191653487692
1.4600312499999997,120.72746669214764
1.4700312499999997,113.98250828004497
1.4800312499999997,112.77185756076116
1.4900312499999997,112.36033224630044
1.5000312499999997,111.7326630383993
1.5100312499999997,112.73583491447054
1.5200312499999997,114.54718101991487
1.5300312499999997,115.69434516906247
1.5400312499999997,116.41527475349406
1.5500312499999997,116.71765937881605
1.5600312499999998,117.12556198307834
1.5700312499999998,116.92306591831088
1.5800312499999998,116.18194667733893
1.5900312499999998,115.56415267025079
1.6000312499999998,116.24443778308151
1.6100312499999998,115.37734440415944
1.6200312499999998,115.83017929237093
1.6300312499999998,0.0
1.6400312499999998,0.0
