time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,186.63862859421513
0.33003124999999983,183.85325533196266
0.34003124999999984,179.48125685995433
0.35003124999999985,176.86229508616287
0.36003124999999986,174.19966620703326
0.37003124999999987,132.13772665051465
0.3800312499999998,132.9485782585981
0.39003124999999983,133.21927369372307
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,291.0382598681945
0.46003124999999984,287.70905739771064
0.47003124999999985,288.5445841146874
0.48003124999999985,291.7013584884065
0.49003124999999986,292.6300637826175
0.5000312499999998,295.13579195060447
0.5100312499999998,298.81714634946144
0.5200312499999998,298.62965449225123
0.5300312499999998,295.61416734763054
0.5400312499999999,291.29537604425263
0.5500312499999999,286.84404981671315
0.5600312499999999,262.7098238631443
0.5700312499999999,257.8682819306726
0.5800312499999999,257.1269398133502
0.5900312499999999,255.044271857844
0.6000312499999998,251.25115286416977
0.6100312499999998,248.02359305955184
0.6200312499999998,245.78561433040156
0.6300312499999998,244.32801293985855
0.6400312499999998,243.1843610344001
0.6500312499999998,242.14468538212563
0.6600312499999998,241.38536362120547
0.6700312499999999,240.59517204520213
0.6800312499999999,239.72235359605
0.6900312499999999,239.1893455565016
0.7000312499999999,239.3707139053207
0.7100312499999999,240.87239440239907
0.7200312499999999,241.66347155956444
0.7300312499999998,239.77433223704583
0.7400312499999998,237.33373148657984
0.7500312499999998,228.9998426220149
0.7600312499999998,218.04361549775496
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,333.6547014795167
1.0700312499999998,316.90606394154196
1.0800312499999998,304.5902156814335
1.0900312499999998,294.51779095107554
1.1000312499999998,289.1712742264792
1.1100312499999998,285.88264966828086
1.1200312499999998,283.4018364973814
1.1300312499999998,280.6837450836559
1.1400312499999998,279.5694107112922
1.1500312499999998,280.9041805112819
1.1600312499999998,281.99586579574327
1.1700312499999999,282.6054895692941
1.1800312499999996,282.17629254060944
1.1900312499999997,284.9117165456424
1.2000312499999997,285.73499385764654
1.2100312499999997,286.9908215136166
1.2200312499999997,288.6132967490604
1.2300312499999997,290.4907256679838
1.2400312499999997,291.6309661323749
1.2500312499999997,291.24665549209135
1.2600312499999997,289.93899580912904
1.2700312499999997,287.92005999749324
1.2800312499999997,285.61806269008525
1.2900312499999997,283.4970801554061
1.3000312499999997,280.6427038119836
1.3100312499999998,275.7212032727097
1.3200312499999998,271.7845218016705
1.3300312499999998,268.71933155937774
1.3400312499999998,264.4509922653016
1.3500312499999998,130.0289620087847
1.3600312499999998,128.88484446438875
1.3700312499999998,128.3893700526166
1.3800312499999998,127.97018724212101
1.3900312499999998,126.66256259485468
1.4000312499999998,125.4767551643469
1.4100312499999998,125.65907361817766
1.4200312499999999,124.90961285409638
1.4300312499999996,123.506780578454
1.4400312499999997,123.00334985579286
1.4500312499999997,122.7151019730386
1.4600312499999997,78.41471780228109
1.4700312499999997,78.73672475327673
1.4800312499999997,77.99092358002284
1.4900312499999997,78.04522944260354
1.5000312499999997,76.96441511946904
1.5100312499999997,76.98147951456451
1.5200312499999997,78.12744123042562
1.5300312499999997,78.55440435301003
1.5400312499999997,79.04248947648256
1.5500312499999997,79.8111564137529
1.5600312499999998,77.8317090045349
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
