time,intensity
0.032031249999999734,64.30789455480753
0.040031249999999734,61.046098843704
0.048031249999999734,57.26796048546593
0.056031249999999734,52.512510243243476
0.06403124999999973,47.57862562937767
0.07203124999999974,43.05718194881524
0.08003124999999973,38.77268171006216
0.08803124999999973,38.06972846769457
0.09603124999999973,38.808674939187995
0.10403124999999974,42.54724380845899
0.11203124999999974,46.96745639313069
0.12003124999999973,48.50540257604436
0.12803124999999974,47.37110320944761
0.13603124999999974,45.550721137939725
0.14403124999999972,45.25806462995608
0.15203124999999973,44.05860983787703
0.16003124999999974,42.15020417441606
0.16803124999999974,43.85126600932095
0.17603124999999975,46.43378785011494
0.18403124999999973,46.813757223304464
0.19203124999999974,53.14864006068976
0.20003124999999974,63.356002572126904
0.20803124999999972,69.15226893343677
0.21603124999999973,71.53481843927315
0.22403124999999974,71.90000249973126
0.23203124999999974,71.81425201187578
0.24003124999999975,71.98391126060972
0.24803124999999973,72.27804310462838
0.2560312499999997,72.52353850263927
0.2640312499999997,72.56634605335148
0.2720312499999997,72.46374150207889
0.28003124999999973,72.42169183014639
0.28803124999999974,72.37654830538986
0.29603124999999975,72.28220249259287
0.30403124999999975,72.14775255565625
0.31203124999999976,71.99772667810754
0.32003124999999977,71.86281440747089
0.3280312499999997,71.45372748507594
0.3360312499999997,70.18590233081262
0.34403124999999973,67.69094875654035
0.35203124999999974,65.0429411036699
0.36003124999999975,65.54632254441658
0.36803124999999975,66.68536148846191
0.37603124999999976,65.77669223067534
0.3840312499999997,65.23248895938113
0.3920312499999997,65.71302662490655
0.4000312499999997,65.87955195593202
0.40803124999999973,66.51858003945466
0.41603124999999974,66.95413046384542
0.42403124999999975,67.20325109064648
0.43203124999999976,69.20227674306265
0.44003124999999976,71.5961008420719
0.44803124999999977,72.31103061158586
0.4560312499999997,71.71437182979298
0.46403124999999973,70.93158915637137
0.47203124999999974,70.32377047510803
0.48003124999999974,69.8874826297005
0.48803124999999975,69.22396056948762
0.49603124999999976,67.8191875496202
0.5040312499999997,67.45053241556535
0.5120312499999997,68.96758051495993
0.5200312499999997,70.08271267609551
0.5280312499999997,70.23656870611744
0.5360312499999997,69.80615356952653
0.5440312499999997,69.16218121366569
0.5520312499999998,69.0372908837888
0.5600312499999998,69.83504975619732
0.5680312499999998,70.69754782215355
0.5760312499999998,71.08310416460297
0.5840312499999998,71.17624543181337
0.5920312499999998,71.0748688871279
0.6000312499999998,70.75402745039673
0.6080312499999998,70.50705687759302
0.6160312499999997,70.82472796066484
0.6240312499999997,71.23979234827853
0.6320312499999997,71.23519774980564
0.6400312499999997,71.15873051433749
0.6480312499999997,71.2604069338096
0.6560312499999997,71.42974097122762
0.6640312499999997,71.46538941759336
0.6720312499999997,71.30568535328989
0.6800312499999998,71.15177557784409
0.6880312499999998,71.01830452822236
0.6960312499999998,70.88172169909444
0.7040312499999998,70.83107578059563
0.7120312499999998,70.78916602455215
0.7200312499999998,70.59832216119146
0.7280312499999998,70.40102173896547
0.7360312499999997,70.19946354123121
0.7440312499999997,69.93434575961783
0.7520312499999997,69.65204610925767
0.7600312499999997,69.42210909975555
0.7680312499999997,69.24429193490604
0.7760312499999997,68.89080336175712
0.7840312499999997,68.32413721967063
0.7920312499999997,67.61839403159848
0.8000312499999997,67.48319523502238
0.8080312499999998,68.43483780779937
0.8160312499999998,69.26004520960359
0.8240312499999998,69.4388001264841
0.8320312499999998,69.01145178485505
0.8400312499999998,68.50534619948306
0.8480312499999998,67.82147131438367
0.8560312499999998,66.90175219256092
0.8640312499999998,66.6741155247339
0.8720312499999997,68.80449471846586
0.8800312499999997,71.34892513204223
0.8880312499999997,72.21401716511564
0.8960312499999997,71.73258912150526
0.9040312499999997,70.58538115915748
0.9120312499999997,69.09478863998744
0.9200312499999997,67.89794503844269
0.9280312499999998,67.53275672431671
0.9360312499999998,67.52699660299291
0.9440312499999998,67.46620681959128
0.9520312499999998,67.6131744022163
