time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,192.62351598276217
0.10003124999999984,192.86867234619314
0.11003124999999983,191.64295166024377
0.12003124999999984,188.38774410961017
0.13003124999999982,189.61396899610887
0.14003124999999983,191.51034150187343
0.15003124999999984,185.3574082902554
0.16003124999999985,179.5943899577379
0.17003124999999983,175.61402131526742
0.18003124999999984,173.92077344068363
0.19003124999999985,172.9810285381958
0.20003124999999983,172.36924761707164
0.21003124999999984,171.9581303211213
0.22003124999999985,171.3138598853718
0.23003124999999983,170.07813568862537
0.24003124999999984,168.81835257773503
0.2500312499999998,166.0735677249105
0.2600312499999998,162.93281595933905
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,82.32259892535998
0.33003124999999983,87.45842900745086
0.34003124999999984,87.7994125889737
0.35003124999999985,88.22532033744851
0.36003124999999986,89.98312386092522
0.37003124999999987,91.68565489854268
0.3800312499999998,94.45683050582245
0.39003124999999983,97.29372886634195
0.40003124999999984,100.29437330509734
0.41003124999999985,101.69085771418777
0.42003124999999986,102.35625891105084
0.43003124999999986,102.46596459224382
0.4400312499999998,102.56144014860904
0.4500312499999998,102.25794477710978
0.46003124999999984,101.10125443822378
0.47003124999999985,99.50449665100489
0.48003124999999985,98.00167742148537
0.49003124999999986,98.50395704523254
0.5000312499999998,99.05911435361499
0.5100312499999998,93.82442877459216
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,78.26495420489807
0.7900312499999999,76.92741124120445
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,430.53530626845924
0.8500312499999999,427.49012047211886
0.8600312499999998,426.8323951162773
0.8700312499999998,430.44428239649045
0.8800312499999998,433.73261081972856
0.8900312499999998,434.27710724631226
0.9000312499999998,434.2787835320642
0.9100312499999998,434.72447897218416
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,86.54279272980362
0.9800312499999998,87.46720430235564
0.9900312499999998,87.56728223321224
1.0000312499999997,87.67758305667287
1.0100312499999997,0.0
1.0200312499999997,137.59354021638154
1.0300312499999997,137.6826922627806
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,183.23131784345767
1.1400312499999998,185.39086466899215
1.1500312499999998,188.47815468086955
1.1600312499999998,191.25496936120163
1.1700312499999999,193.25691060888258
1.1800312499999996,196.90285906021614
1.1900312499999997,200.2213924121094
1.2000312499999997,204.19822817616267
1.2100312499999997,207.49478456761014
1.2200312499999997,209.87893667398262
1.2300312499999997,212.81250449215125
1.2400312499999997,216.96323790523178
1.2500312499999997,221.3273630778373
1.2600312499999997,226.3426883375079
1.2700312499999997,233.26053002079092
1.2800312499999997,237.63417481585284
1.2900312499999997,241.7631110915551
1.3000312499999997,246.54456511529136
1.3100312499999998,250.35330319903716
1.3200312499999998,254.43681285351636
1.3300312499999998,257.3389526195417
1.3400312499999998,258.5500426926573
1.3500312499999998,258.5749095438269
1.3600312499999998,251.59991895326434
1.3700312499999998,243.51802355900944
1.3800312499999998,250.42779983239708
1.3900312499999998,249.76610679759725
1.4000312499999998,243.80607201702364
1.4100312499999998,231.90042109403674
1.4200312499999999,227.9613189363655
1.4300312499999996,227.4166857922711
1.4400312499999997,230.80964842967182
1.4500312499999997,232.6547036019769
1.4600312499999997,230.51752402208677
1.4700312499999997,223.4064571504843
1.4800312499999997,211.72401708418198
1.4900312499999997,207.42747087853152
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,206.3390640619494
1.6100312499999998,201.21234652898752
1.6200312499999998,196.83920015207042
1.6300312499999998,194.24597707825316
