time,intensity
0.032031249999999734,60.88878833291758
0.040031249999999734,60.14764788872679
0.048031249999999734,59.141416803807545
0.056031249999999734,56.469518653255406
0.06403124999999973,54.34516770019357
0.07203124999999974,55.41101941700903
0.08003124999999973,55.487059234546805
0.08803124999999973,54.172499849022486
0.09603124999999973,55.20727401218692
0.10403124999999974,57.33965005873375
0.11203124999999974,58.34434271994469
0.12003124999999973,58.52600367662931
0.12803124999999974,58.8794401607359
0.13603124999999974,59.035326980819754
0.14403124999999972,59.269439201119944
0.15203124999999973,60.37222641893669
0.16003124999999974,61.38795343480946
0.16803124999999974,61.10388662467318
0.17603124999999975,59.67845775866097
0.18403124999999973,58.85261096030498
0.19203124999999974,58.726533099362385
0.20003124999999974,58.33548709726336
0.20803124999999972,58.235167628535166
0.21603124999999973,57.671471786752434
0.22403124999999974,56.186350770573476
0.23203124999999974,54.67263464898095
0.24003124999999975,54.05316326731287
0.24803124999999973,52.229992037432275
0.2560312499999997,48.546848033944876
0.2640312499999997,45.63990325042604
0.2720312499999997,45.01420769019413
0.28003124999999973,45.31138187213106
0.28803124999999974,45.05622684976993
0.29603124999999975,44.480041578787564
0.30403124999999975,44.829101157722306
0.31203124999999976,45.40451044840725
0.32003124999999977,45.196934933393564
0.3280312499999997,44.492764113448835
0.3360312499999997,44.85147907583194
0.34403124999999973,52.87999698452215
0.35203124999999974,61.64965257592465
0.36003124999999975,65.1644338016822
0.36803124999999975,63.979767665051
0.37603124999999976,59.567099909124
0.3840312499999997,56.101457804374235
0.3920312499999997,57.67450921639289
0.4000312499999997,61.94977597056334
0.40803124999999973,65.67071252221918
0.41603124999999974,68.63998105451182
0.42403124999999975,71.03260370932793
0.43203124999999976,72.66262788319439
0.44003124999999976,73.16444280720388
0.44803124999999977,72.69501738217184
0.4560312499999997,71.87904460027755
0.46403124999999973,70.86463191509048
0.47203124999999974,69.29431694956311
0.48003124999999974,66.37150237054824
0.48803124999999975,61.86678305663908
0.49603124999999976,58.15149826461785
0.5040312499999997,56.38197027176063
0.5120312499999997,56.17609069839412
0.5200312499999997,56.70342388446975
0.5280312499999997,56.91889692517346
0.5360312499999997,56.876608266202176
0.5440312499999997,56.219495020658954
0.5520312499999998,55.603418490775105
0.5600312499999998,55.78910342475848
0.5680312499999998,57.54384625090651
0.5760312499999998,58.33399632127608
0.5840312499999998,57.1291007718607
0.5920312499999998,58.43948307476944
0.6000312499999998,59.97252788133855
0.6080312499999998,58.04543839486779
0.6160312499999997,55.563924136629836
0.6240312499999997,56.26439228798171
0.6320312499999997,54.85870241735825
0.6400312499999997,51.89514182296266
0.6480312499999997,51.68847942605838
0.6560312499999997,52.69095440372722
0.6640312499999997,53.66037742576238
0.6720312499999997,54.37570404941094
0.6800312499999998,54.69024187128527
0.6880312499999998,55.52218556234479
0.6960312499999998,57.88737446139819
0.7040312499999998,58.786486928277014
0.7120312499999998,60.14545839410134
0.7200312499999998,66.4039162823755
0.7280312499999998,69.56397028142473
0.7360312499999997,68.01597637728727
0.7440312499999997,62.135916688916495
0.7520312499999997,56.24262260097619
0.7600312499999997,55.14716853160966
0.7680312499999997,54.819456603583916
0.7760312499999997,54.58792380605891
0.7840312499999997,53.947275946689984
0.7920312499999997,53.56871313437746
0.8000312499999997,53.82049795295166
0.8080312499999998,53.63482467158396
0.8160312499999998,53.457658927071556
0.8240312499999998,53.61162159870435
0.8320312499999998,53.32963722709148
0.8400312499999998,52.894738877692674
0.8480312499999998,52.97973773851109
0.8560312499999998,54.161669687397904
0.8640312499999998,55.06699871310172
0.8720312499999997,55.46202455674993
0.8800312499999997,55.665110335785485
0.8880312499999997,55.92001417173552
0.8960312499999997,56.275306861054055
0.9040312499999997,55.917655168610914
0.9120312499999997,55.26121726052754
0.9200312499999997,55.278446908946144
0.9280312499999998,56.02591000265035
0.9360312499999998,57.159337683297764
0.9440312499999998,57.391303133089046
0.9520312499999998,56.41586225482162
0.9600312499999998,55.32610616895428
0.9680312499999998,56.44927544121175
0.9760312499999998,62.93284154146341
0.9840312499999998,69.06431467324919
0.9920312499999997,72.84404027349657
1.0000312499999997,74.84896471355225
1.0080312499999997,75.90713158656324
1.0160312499999997,76.5251030634848
1.0240312499999997,76.76050653100145
1.0320312499999997,76.764870759613
1.0400312499999997,76.51354517006479
1.0480312499999997,75.43555286944263
1.0560312499999998,74.18422955460747
1.0640312499999998,73.83561279242959
1.0720312499999998,73.9322672017178
1.0800312499999998,73.6771287351639
1.0880312499999998,73.41367206463774
1.0960312499999998,73.24012089516229
1.1040312499999998,72.70619376832923
1.1120312499999998,71.5092135013916
1.1200312499999998,70.16781169986062
1.1280312499999998,69.56114470792184
1.1360312499999998,69.27310511337814
1.1440312499999998,69.49071271327456
