time,intensity
0.032031249999999734,64.54834708935907
0.040031249999999734,62.248901871926954
0.048031249999999734,60.351699169167574
0.056031249999999734,58.705645985223256
0.06403124999999973,56.90912649422902
0.07203124999999974,55.50139955671653
0.08003124999999973,54.50201014473922
0.08803124999999973,53.83750852302914
0.09603124999999973,53.51599424070038
0.10403124999999974,53.29465910387131
0.11203124999999974,54.5281776433677
0.12003124999999973,55.545958666937025
0.12803124999999974,55.918164418327294
0.13603124999999974,56.10304543587608
0.14403124999999972,55.449724743029975
0.15203124999999973,55.13316632766564
0.16003124999999974,55.26694273434416
0.16803124999999974,54.01942441671764
0.17603124999999975,52.68114951464716
0.18403124999999973,52.74794956427981
0.19203124999999974,53.607483675011295
0.20003124999999974,54.55071322439974
0.20803124999999972,54.111667403925395
0.21603124999999973,52.62100145550508
0.22403124999999974,52.060019517193766
0.23203124999999974,52.34366797263421
0.24003124999999975,52.80696556464428
0.24803124999999973,52.837504877894204
0.2560312499999997,52.30697817863161
0.2640312499999997,52.019549652653154
0.2720312499999997,52.27524648666655
0.28003124999999973,52.4313345132237
0.28803124999999974,52.28175576889275
0.29603124999999975,52.302653080804404
0.30403124999999975,52.2735472684862
0.31203124999999976,51.741385459338574
0.32003124999999977,51.0646811871349
0.3280312499999997,50.77261051765815
0.3360312499999997,51.20107221551828
0.34403124999999973,52.36306229142465
0.35203124999999974,53.04198691699728
0.36003124999999975,53.10702177135849
0.36803124999999975,53.284805706415256
0.37603124999999976,52.74640630048825
0.3840312499999997,51.24873740123343
0.3920312499999997,50.47003328798428
0.4000312499999997,50.78421393397022
0.40803124999999973,51.41854186336321
0.41603124999999974,51.20636625893389
0.42403124999999975,49.88615153504352
0.43203124999999976,49.4276526664299
0.44003124999999976,49.498880857819415
0.44803124999999977,50.56921069765822
0.4560312499999997,51.148475859883256
0.46403124999999973,49.74616648495967
0.47203124999999974,48.722889630371704
0.48003124999999974,48.77996485792479
0.48803124999999975,51.37183367352725
0.49603124999999976,59.79435372724009
0.5040312499999997,65.98133813075367
0.5120312499999997,69.0765774379932
0.5200312499999997,70.79696180053476
0.5280312499999997,71.56925845638999
0.5360312499999997,71.73462416468305
0.5440312499999997,72.08655063300047
0.5520312499999998,72.39951364272302
0.5600312499999998,72.70497584734804
0.5680312499999998,73.12409198256228
0.5760312499999998,73.54836973316614
0.5840312499999998,73.84217777978823
0.5920312499999998,74.00489333397533
0.6000312499999998,74.15103392355046
0.6080312499999998,74.14138086219774
0.6160312499999997,73.91692304833268
0.6240312499999997,73.54698602755525
0.6320312499999997,73.18483710808181
0.6400312499999997,73.04195845006667
0.6480312499999997,73.12994498859791
0.6560312499999997,73.22677656881923
0.6640312499999997,73.26731238475685
0.6720312499999997,73.20935219005848
0.6800312499999998,73.09106204933553
0.6880312499999998,72.98331203676076
0.6960312499999998,72.71818373502069
0.7040312499999998,72.60149197343719
0.7120312499999998,72.85257492242911
0.7200312499999998,73.04429202052107
0.7280312499999998,73.09350559491574
0.7360312499999997,73.13522706757892
0.7440312499999997,73.33901825545604
0.7520312499999997,73.56009191705922
0.7600312499999997,73.59665441611205
0.7680312499999997,73.4989900226728
0.7760312499999997,73.38039632735536
0.7840312499999997,73.28491713460659
0.7920312499999997,73.2430157132594
0.8000312499999997,73.28475442688051
0.8080312499999998,73.44321947362258
0.8160312499999998,73.65515078042982
0.8240312499999998,73.60339584750291
0.8320312499999998,73.27527461320324
0.8400312499999998,72.92098151641359
0.8480312499999998,72.6715685666365
0.8560312499999998,72.55043285625644
0.8640312499999998,72.46450028033777
0.8720312499999997,72.49254046397634
0.8800312499999997,72.61782551944161
0.8880312499999997,72.65458789358792
0.8960312499999997,72.65592156108708
0.9040312499999997,72.78048221495267
0.9120312499999997,72.94353123381114
0.9200312499999997,73.02246696980342
0.9280312499999998,72.54162604944912
0.9360312499999998,70.6823067005876
0.9440312499999998,67.6958118342296
0.9520312499999998,67.09959868990664
0.9600312499999998,68.02832714339318
0.9680312499999998,68.54480653378798
0.9760312499999998,68.78154853881699
0.9840312499999998,68.66802913476972
0.9920312499999997,68.4989182785773
1.0000312499999997,68.29533895969521
1.0080312499999997,68.0055696917382
1.0160312499999997,67.79143109152413
1.0240312499999997,67.71526825367619
1.0320312499999997,67.36585701640247
1.0400312499999997,67.0849717461527
1.0480312499999997,67.00707624827692
1.0560312499999998,66.69987547978954
1.0640312499999998,66.87656071803347
1.0720312499999998,67.4691191782282
1.0800312499999998,66.3989426713337
1.0880312499999998,63.04078170014538
1.0960312499999998,59.117467990392534
1.1040312499999998,56.27341934100809
1.1120312499999998,54.205488119094085
1.1200312499999998,53.56594352838435
1.1280312499999998,53.58893026117865
1.1360312499999998,53.83770650953106
1.1440312499999998,54.80384755673892
1.1520312499999998,55.074445199136875
1.1600312499999998,54.59448097159604
1.1680312499999999,54.541876654045545
1.1760312499999999,54.418379778242794
1.1840312499999999,54.5743323406031
1.1920312499999997,58.55531013813305
1.2000312499999997,66.39103214236968
1.2080312499999997,71.52194364773648
1.2160312499999997,73.61660440111335
1.2240312499999997,74.5491050485035
1.2320312499999997,75.63580622653612
1.2400312499999997,75.91738670509861
1.2480312499999997,75.14253342645418
1.2560312499999997,73.93880224954707
1.2640312499999997,73.13327376618628
1.2720312499999997,72.89602457599223
1.2800312499999997,72.83496179796111
1.2880312499999997,72.74665694620052
1.2960312499999997,72.61324860654774
1.3040312499999998,72.48368909026279
1.3120312499999998,72.43411551364966
1.3200312499999998,72.5207232290542
1.3280312499999998,72.45500723438315
1.3360312499999998,72.16749075784611
1.3440312499999998,71.81745248188824
1.3520312499999998,71.60697308579745
1.3600312499999998,71.38851665240267
1.3680312499999998,71.1105641365012
1.3760312499999998,71.00120242551638
1.3840312499999998,70.93979321732115
1.3920312499999998,70.68625777616157
1.4000312499999998,70.40569819143029
1.4080312499999998,70.2986856307544
1.4160312499999999,70.17528717639638
1.4240312499999999,69.97999452062604
1.4320312499999999,69.69155506260665
1.4400312499999997,69.40807097829699
1.4480312499999997,69.16442741267373
1.4560312499999997,68.49676985814403
1.4640312499999997,68.0750120800099
1.4720312499999997,68.21445157437142
1.4800312499999997,68.36085135217849
1.4880312499999997,68.33887495575743
1.4960312499999997,68.30066153775597
1.5040312499999997,68.25379388446767
1.5120312499999997,68.36777674996645
1.5200312499999997,68.31999855108383
1.5280312499999997,67.86917846880043
1.5360312499999997,67.30492341840045
1.5440312499999997,66.53880813623189
1.5520312499999998,65.39854221832101
1.5600312499999998,64.24094581594659
1.5680312499999998,63.06816094779289
1.5760312499999998,62.27614856681498
1.5840312499999998,62.03745643926677
1.5920312499999998,61.24940508978863
1.6000312499999998,59.76690728759603
1.6080312499999998,58.16742177537725
1.6160312499999998,56.93760121305548
1.6240312499999998,56.67738804602911
1.6320312499999998,58.360551267832896
1.6400312499999998,60.24737109000614
1.6480312499999998,61.44932897138422
1.6560312499999998,61.088908738665204
1.6640312499999999,59.2593203993356
1.6720312499999999,57.331321954665626
1.6800312499999999,56.2816291683989
1.6880312499999999,55.49234223241441
1.6960312499999999,55.62381094108268
1.7040312499999997,56.7956362663312
1.7120312499999997,57.1602795229077
1.7200312499999997,56.21952306566328
1.7280312499999997,55.37509287126457
1.7360312499999997,55.34170671726603
1.7440312499999997,54.379609497940145
1.7520312499999997,54.196646103023355
1.7600312499999997,55.60806131596314
1.7680312499999997,56.39668923205866
1.7760312499999997,57.58564653842804
1.7840312499999997,59.50099221251912
1.7920312499999997,60.57998268587673
1.8000312499999997,60.20326929287122
1.8080312499999998,59.36051483052508
1.8160312499999998,59.55092941720247
1.8240312499999998,60.534697775472765
1.8320312499999998,60.72138997537166
1.8400312499999998,60.68756982335447
1.8480312499999998,63.55871891852955
1.8560312499999998,68.26742045591652
1.8640312499999998,71.8739319048685
1.8720312499999998,74.01434495866849
1.8800312499999998,74.92771942808236
1.8880312499999998,74.88857400667743
1.8960312499999998,74.79161286575348
1.9040312499999998,75.73042401778716
1.9120312499999998,76.80780963532003
1.9200312499999999,76.79421380095208
1.9280312499999999,75.1620839491246
1.9360312499999999,72.31678676088907
1.9440312499999999,69.59790876365385
1.9520312499999997,66.93263903070503
1.9600312499999997,63.451031095273
1.9680312499999997,59.69482619335452
1.9760312499999997,56.116598994284146
1.9840312499999997,54.618511246399386
1.9920312499999997,55.120916040544515
2.0000312499999997,54.9440926141989
2.0080312499999997,53.9031325120702
2.0160312499999997,53.9819883321659
2.0240312499999997,55.101700755024375
2.0320312499999997,56.285310728559224
2.0400312499999997,56.96127505419717
2.0480312499999997,56.59690953647125
2.0560312499999998,57.68690493106951
2.0640312499999998,61.883200425039895
2.0720312499999998,67.35317969991362
2.0800312499999998,70.99092701769288
2.08803125,72.26537597873084
2.09603125,72.16044510940644
2.10403125,71.71714964910593
2.11203125,70.98258706589094
2.12003125,70.06945684004074
2.12803125,68.84688344302108
2.13603125,67.56403677014566
2.14403125,67.57351605052722
2.15203125,68.59132802117237
2.16003125,69.28291241689537
2.16803125,69.58570449127312
2.17603125,69.61198539443154
2.18403125,69.28049821672518
2.19203125,68.79023028758651
2.20003125,68.47413815658896
2.20803125,68.36261324623169
2.21603125,68.07484480305499
2.22403125,67.46233144029213
2.23203125,67.01363318427968
2.24003125,66.69205312848793
2.24803125,66.48130318043297
2.25603125,66.31355146064793
2.26403125,65.84960028031502
2.27203125,65.02044401775422
2.28003125,64.30772229344186
2.28803125,64.1930153276927
2.29603125,64.11985295736298
2.30403125,63.27090986146324
2.31203125,62.2140567270432
2.32003125,61.79324518242466
2.32803125,61.44981396101679
2.33603125,60.108360475481604
2.3440312499999996,58.591421886240184
2.3520312499999996,58.31000527164925
2.3600312499999996,57.700851267129956
2.3680312499999996,57.136328869116554
2.3760312499999996,56.76640300244222
2.3840312499999996,56.63231695087259
2.3920312499999996,56.81962534578295
2.4000312499999996,56.69904413388209
2.4080312499999996,56.927800537203375
2.4160312499999996,57.969031647548945
2.4240312499999996,57.937856402098056
2.4320312499999996,56.78520293704187
2.4400312499999997,55.3680686249302
2.4480312499999997,55.209405923716226
2.4560312499999997,54.90607348762908
2.4640312499999997,54.044840877608785
2.4720312499999997,54.03000303618622
2.4800312499999997,54.33564095390783
2.4880312499999997,54.31189139947037
2.4960312499999997,54.05879516463206
2.5040312499999997,53.665889835114875
2.5120312499999997,53.0923958126968
2.5200312499999997,53.045870069535574
2.5280312499999997,53.02433474912574
2.5360312499999997,52.52706735982689
2.5440312499999997,52.59326022772627
2.5520312499999998,52.85188417210534
2.5600312499999998,53.190470132390224
2.5680312499999998,55.45319268568882
2.5760312499999998,59.20332794340763
2.58403125,62.081782373077885
2.59203125,64.11941534758309
2.60003125,65.48552372731811
2.60803125,66.22134997464963
2.61603125,66.86498874257266
2.62403125,67.79196913309784
2.63203125,69.97833885318232
2.64003125,72.58615510853923
2.64803125,74.17765191875662
2.65603125,74.23489697599089
2.66403125,73.13365540745535
2.67203125,72.22715129750628
2.68003125,71.71340937363132
2.68803125,71.36999084363619
2.69603125,71.18129046443764
2.70403125,71.09560550230532
2.71203125,70.93941196327292
2.72003125,70.51496168186497
2.72803125,69.98642089103173
2.73603125,69.63280566271608
2.74403125,69.86071909857321
2.75203125,70.31467483935334
2.76003125,70.28979573540816
2.76803125,69.55051356230479
2.77603125,67.87144671927832
2.78403125,65.01418383712266
2.79203125,61.325511942967886
2.80003125,57.70608228056186
2.80803125,55.21990319374751
2.81603125,55.51916943937986
2.82403125,55.88911966536695
2.83203125,55.641141348726926
2.84003125,56.76394841873378
2.8480312499999996,57.98107325824745
2.8560312499999996,57.74611363399689
2.8640312499999996,56.2686566128632
2.8720312499999996,55.15391325774183
2.8800312499999996,55.12089869995246
2.8880312499999996,55.84360776706746
2.8960312499999996,56.12816355644923
2.9040312499999996,55.924948780283344
2.9120312499999996,56.38534483183608
2.9200312499999996,60.987457672893655
2.9280312499999996,67.68621758823465
2.9360312499999996,71.58518911930663
2.9440312499999997,73.06750596659616
2.9520312499999997,74.02338534442912
2.9600312499999997,75.29936987725756
2.9680312499999997,76.34984183060305
2.9760312499999997,76.71312811547723
2.9840312499999997,76.33500931358236
2.9920312499999997,75.29790422922731
3.0000312499999997,73.50779169361341
3.0080312499999997,71.0873997097771
3.0160312499999997,69.03161088569186
3.0240312499999997,68.04813251251714
3.0320312499999997,67.64350535563011
3.0400312499999997,67.11621605027867
3.0480312499999997,66.37013644896241
3.0560312499999998,65.65011946965191
3.0640312499999998,66.51309439156938
3.0720312499999998,68.66120547942998
3.0800312499999998,69.84068051779997
3.08803125,70.40715723928056
3.09603125,71.26902386341654
3.10403125,72.26223248871524
3.11203125,73.08685009075116
3.12003125,73.55289275936309
3.12803125,73.5512916628778
3.13603125,72.96687631377343
3.14403125,72.30004837906834
3.15203125,71.97269124810389
3.16003125,71.83970757848186
3.16803125,71.61267030282966
3.17603125,70.98624456772255
3.18403125,70.14881362735625
3.19203125,69.42255968350216
3.20003125,68.9744740153243
3.20803125,68.74880352788006
3.21603125,68.3416499003636
3.22403125,67.80983323482613
3.23203125,67.51160300493869
3.24003125,67.32937963962995
3.24803125,67.08473692288074
3.25603125,67.01980943290202
3.26403125,67.26262300918818
3.27203125,67.63971210922593
3.28003125,67.8926642492665
3.28803125,68.27715858364519
3.29603125,68.71809765990507
3.30403125,68.78130009884215
3.31203125,68.51455602380676
3.32003125,68.07430774464756
3.32803125,67.25675931691896
3.33603125,65.88424056994171
3.34403125,64.20766819984864
3.35203125,62.712149739212876
3.36003125,61.47506932925249
3.3680312499999996,59.76387209060299
3.3760312499999996,57.963628836121714
3.3840312499999996,56.71975616911185
3.3920312499999996,55.438247807560444
3.4000312499999996,54.532222437786324
3.4080312499999996,54.184917193326626
3.4160312499999996,54.514408769648895
3.4240312499999996,54.777608528399824
3.4320312499999996,54.65230337004621
3.4400312499999997,54.400270644806966
3.4480312499999997,54.51878818567728
3.4560312499999997,55.464850782284074
3.4640312499999997,56.02555386428464
3.4720312499999997,55.38050256178751
3.4800312499999997,54.37817143866552
3.4880312499999997,54.523530031028855
3.4960312499999997,55.788665303095584
3.5040312499999997,60.657097916277905
3.5120312499999997,66.99242023608713
3.5200312499999997,71.03761428510731
3.5280312499999997,73.28387231080436
3.5360312499999997,74.36200878193578
3.5440312499999997,74.40088635681334
3.5520312499999998,73.79621212742981
3.5600312499999998,73.0266064804677
3.5680312499999998,72.37161800918977
3.5760312499999998,72.08741514711939
3.58403125,72.0910053473971
3.59203125,71.80651982678188
3.60003125,71.12709248618467
3.60803125,69.60896957761109
3.61603125,66.86684720906011
3.62403125,65.02213733432781
3.63203125,65.60770872675018
3.64003125,67.29068210756917
3.64803125,68.58467633503084
3.65603125,69.15327224379772
3.66403125,69.10271871797944
3.67203125,68.882416164231
3.68003125,69.45278765757762
3.68803125,70.38355731434902
3.69603125,70.95193737173955
3.70403125,71.0077605287874
3.71203125,70.55727866914971
3.72003125,69.49017640816882
3.72803125,68.16361422199635
3.73603125,67.78579470016237
3.74403125,67.77471903409628
3.75203125,67.69840194411191
3.76003125,67.78328249954674
3.76803125,67.61097237076164
3.77603125,66.97742722061675
3.78403125,65.9758064720713
3.79203125,64.76267759956767
3.80003125,63.90604564449323
3.80803125,63.220364017419506
3.81603125,62.126119145755226
3.82403125,60.72625824620867
3.83203125,59.60471041117411
3.84003125,58.72915183048346
3.84803125,58.83002912398517
3.85603125,58.69753424891337
3.86403125,59.20234477484832
3.8720312499999996,63.39124910433676
3.8800312499999996,67.65856358450219
3.8880312499999996,69.7142670047276
3.8960312499999996,70.16863736754799
3.9040312499999996,69.98134406883374
3.9120312499999996,69.80818279015112
3.9200312499999996,69.75429144807924
3.9280312499999996,69.57554169317832
3.9360312499999996,69.33664915742062
3.9440312499999997,69.21772934610998
3.9520312499999997,69.28950041519197
3.9600312499999997,69.372203054651
3.9680312499999997,69.34124191613509
3.9760312499999997,69.33150171068077
3.9840312499999997,69.37173069920962
3.9920312499999997,69.38638727485107
4.000031249999999,69.3474338359697
4.00803125,69.37808874495059
4.016031249999999,69.45517470826222
4.02403125,69.35542934946504
4.032031249999999,69.55211010751667
4.04003125,70.05228041383474
4.048031249999999,70.36782956397712
4.05603125,70.28730425491766
4.064031249999999,69.94363441505472
4.07203125,69.66153360517416
4.080031249999999,69.4935601771412
4.08803125,69.50647751007175
4.096031249999999,69.21102186408794
4.10403125,68.16784205726955
4.112031249999999,67.87981222414568
4.12003125,68.73594291414543
4.128031249999999,69.0653245485297
4.13603125,69.1753097740932
4.144031249999999,69.07416261506002
4.15203125,68.6915960567206
4.160031249999999,68.57764989993684
4.16803125,68.57394249052271
4.176031249999999,68.16093952625752
4.18403125,67.28898682992595
4.192031249999999,66.71632143324763
4.20003125,66.91445408838511
4.2080312499999994,67.08154250488325
4.21603125,66.73836188175909
4.2240312499999995,65.76927827842641
4.23203125,63.81926775878234
4.2400312499999995,60.96649273749936
4.24803125,57.320379853974764
4.2560312499999995,53.285352229546554
4.26403125,52.32331014961865
4.2720312499999995,52.88954080149618
4.28003125,52.270924447977336
4.2880312499999995,52.02400855350942
4.29603125,52.499183045876876
4.3040312499999995,53.559312809651615
4.31203125,54.193388403057305
4.3200312499999995,53.86112041068837
4.32803125,53.710332591199204
4.33603125,53.50908773338779
4.3440312500000005,52.15564841332498
4.35203125,51.06617026020464
4.3600312500000005,52.068182814423366
4.36803125,53.28130733629574
4.3760312500000005,53.93354662576176
4.38403125,53.861309759268615
4.3920312500000005,53.87450143208586
4.40003125,54.32287527854093
4.4080312500000005,54.661141656053445
4.41603125,54.087833632050355
4.4240312500000005,52.481245143641225
4.43203125,51.928623845324246
4.4400312500000005,52.673549874256835
4.44803125,53.499316817343015
4.4560312500000006,53.16421375379693
4.46403125,52.13746466481099
4.472031250000001,52.492771242930246
4.48003125,53.14489311480106
4.488031250000001,53.25250151609062
