time,intensity
0.032031249999999734,77.9022852571477
0.040031249999999734,77.52992425735374
0.048031249999999734,77.04384255408036
0.056031249999999734,76.4831258825211
0.06403124999999973,75.95408791349072
0.07203124999999974,75.5977348715834
0.08003124999999973,75.62065022247137
0.08803124999999973,75.8091547968072
0.09603124999999973,75.85853169466117
0.10403124999999974,75.74052365879481
0.11203124999999974,75.50441057860404
0.12003124999999973,75.11240095988677
0.12803124999999974,74.51456696305763
0.13603124999999974,74.02726344358145
0.14403124999999972,74.08777563794285
0.15203124999999973,74.47098555930634
0.16003124999999974,74.53736285400598
0.16803124999999974,74.1041703545977
0.17603124999999975,73.28826938307026
0.18403124999999973,72.43743786865126
0.19203124999999974,71.99891670489508
0.20003124999999974,71.72770098206573
0.20803124999999972,71.04158225055997
0.21603124999999973,70.38283718925504
0.22403124999999974,70.79953674934417
0.23203124999999974,71.01298264578995
0.24003124999999975,70.90962959993844
0.24803124999999973,70.87275285320815
0.2560312499999997,70.71725160568124
0.2640312499999997,70.5157476345307
0.2720312499999997,70.23557986480358
0.28003124999999973,70.20521486665503
0.28803124999999974,70.29315663399444
0.29603124999999975,70.40510697929652
0.30403124999999975,70.23596469055329
0.31203124999999976,69.70322259887743
0.32003124999999977,69.62279617908438
0.3280312499999997,69.85815158307642
0.3360312499999997,70.24377679313447
0.34403124999999973,70.22907346055028
0.35203124999999974,69.33319589456445
0.36003124999999975,67.8105346122386
0.36803124999999975,66.38697225411077
0.37603124999999976,65.11555828546754
0.3840312499999997,64.17667785888688
0.3920312499999997,62.77783472231434
0.4000312499999997,60.477808576125994
0.40803124999999973,57.002397329311194
0.41603124999999974,53.86962856633325
0.42403124999999975,51.60557275137779
0.43203124999999976,49.138317193600294
0.44003124999999976,46.9714875717822
0.44803124999999977,45.879092114689364
0.4560312499999997,45.29571108813524
0.46403124999999973,45.13238291058636
0.47203124999999974,44.98971389487476
0.48003124999999974,44.795153613320366
0.48803124999999975,44.20761919519896
0.49603124999999976,43.382371984543866
0.5040312499999997,42.707912542877395
0.5120312499999997,41.563271368160564
0.5200312499999997,40.08622630982377
0.5280312499999997,38.98846431365243
0.5360312499999997,38.96176553938861
0.5440312499999997,38.890549437741704
0.5520312499999998,38.771384088084986
0.5600312499999998,39.93594896293622
0.5680312499999998,40.8591939798498
0.5760312499999998,39.95615864425382
0.5840312499999998,46.38727473657484
0.5920312499999998,56.82597534030166
0.6000312499999998,62.29608977326001
0.6080312499999998,63.80371094914308
0.6160312499999997,65.36720524386863
0.6240312499999997,69.80795169488223
0.6320312499999997,72.94638706225348
0.6400312499999997,74.28073845528408
0.6480312499999997,74.5421180314108
0.6560312499999997,73.72060632191219
0.6640312499999997,71.43594521972416
0.6720312499999997,67.53085306647507
0.6800312499999998,63.194782039646554
0.6880312499999998,60.747152668532074
0.6960312499999998,58.61713013757477
0.7040312499999998,55.53038012114763
0.7120312499999998,54.89415638274125
0.7200312499999998,55.6817605802178
0.7280312499999998,56.18583915223245
0.7360312499999997,56.68364161229228
0.7440312499999997,56.539082447461624
0.7520312499999997,55.328008067695805
0.7600312499999997,54.55576764979365
0.7680312499999997,61.00880049372377
0.7760312499999997,67.61569464566219
0.7840312499999997,70.89734241113413
0.7920312499999997,71.43828936121315
0.8000312499999997,70.34906850077172
0.8080312499999998,68.32845917818435
0.8160312499999998,66.23101512182731
0.8240312499999998,65.55305123001827
0.8320312499999998,64.34821265194957
0.8400312499999998,61.191810625682976
0.8480312499999998,59.817708277138955
0.8560312499999998,59.220407374935384
0.8640312499999998,58.08744607277535
0.8720312499999997,58.09288671059065
0.8800312499999997,58.59392370414795
0.8880312499999997,59.71678023796574
0.8960312499999997,61.70172990173967
0.9040312499999997,63.88670527232213
0.9120312499999997,66.00102253337862
0.9200312499999997,67.55584577691154
