time,intensity
0.032031249999999734,67.68073249414302
0.040031249999999734,67.23592977693389
0.048031249999999734,66.85058010306794
0.056031249999999734,66.97794895475327
0.06403124999999973,67.27715941717881
0.07203124999999974,66.24627604865621
0.08003124999999973,65.33214798779541
0.08803124999999973,66.606631535587
0.09603124999999973,66.51370039582254
0.10403124999999974,63.0252819336631
0.11203124999999974,57.27484711569045
0.12003124999999973,53.720902048896434
0.12803124999999974,53.10503739268939
0.13603124999999974,53.983686226098484
0.14403124999999972,54.98366678295965
0.15203124999999973,55.6044136103688
0.16003124999999974,54.381385350948406
0.16803124999999974,52.68239146036148
0.17603124999999975,51.21417815009322
0.18403124999999973,51.40960628021077
0.19203124999999974,51.93808100268807
0.20003124999999974,52.278928156267774
0.20803124999999972,53.059289159003
0.21603124999999973,52.9057861681164
0.22403124999999974,56.04193506185234
0.23203124999999974,59.19241830341406
0.24003124999999975,60.528029110797206
0.24803124999999973,61.580104793334904
0.2560312499999997,61.77976485192399
0.2640312499999997,62.93655826619366
0.2720312499999997,63.253478692892564
0.28003124999999973,63.863588271333526
0.28803124999999974,67.26536591057712
0.29603124999999975,69.00877270193617
0.30403124999999975,70.4954997566122
0.31203124999999976,71.77226922387933
0.32003124999999977,72.09068432088333
0.3280312499999997,72.04634403469522
0.3360312499999997,71.91045526040106
0.34403124999999973,71.79969769452102
0.35203124999999974,71.79859062711077
0.36003124999999975,71.83219300968511
0.36803124999999975,71.61002220722382
0.37603124999999976,71.32768106570877
0.3840312499999997,71.38289187229486
0.3920312499999997,71.85885950685571
0.4000312499999997,72.48588026884805
0.40803124999999973,72.8752123828273
0.41603124999999974,72.91483260089548
0.42403124999999975,72.79700570740691
0.43203124999999976,72.76612092821384
0.44003124999999976,72.85238524745856
0.44803124999999977,72.67313127818954
0.4560312499999997,72.0559611147178
0.46403124999999973,70.97705244547578
0.47203124999999974,69.11025407946545
0.48003124999999974,67.06754273955195
0.48803124999999975,65.6453622667663
0.49603124999999976,63.823268230255366
0.5040312499999997,61.556418966726596
0.5120312499999997,60.105577040908635
0.5200312499999997,61.020923631693236
0.5280312499999997,62.2932824951711
0.5360312499999997,63.03073333344872
0.5440312499999997,63.09359579402654
0.5520312499999998,63.24188732633253
0.5600312499999998,63.58144407704568
0.5680312499999998,61.48143514905123
0.5760312499999998,57.336307191853074
0.5840312499999998,57.878338321237706
0.5920312499999998,59.874136193998865
0.6000312499999998,58.99320957961986
0.6080312499999998,57.037729349861934
0.6160312499999997,58.15077258535549
0.6240312499999997,58.42611591546985
0.6320312499999997,55.94284598870435
0.6400312499999997,52.69135829561711
0.6480312499999997,50.859180447256676
0.6560312499999997,49.739346018218235
0.6640312499999997,49.58626509653182
0.6720312499999997,51.1044074941769
0.6800312499999998,50.81734839381458
0.6880312499999998,48.04350376760327
0.6960312499999998,47.81527447061882
0.7040312499999998,49.73730995049844
0.7120312499999998,50.36234828794591
0.7200312499999998,50.656047709635175
0.7280312499999998,50.62582686076149
0.7360312499999997,48.893856407404655
0.7440312499999997,48.09208317521268
0.7520312499999997,48.193139016368285
0.7600312499999997,48.95982236857239
0.7680312499999997,49.21787369079749
0.7760312499999997,48.74172085246434
0.7840312499999997,47.80847346443351
0.7920312499999997,47.886963595702866
0.8000312499999997,50.702756168431016
0.8080312499999998,52.43770470392064
0.8160312499999998,51.606270973827755
0.8240312499999998,51.17252046367342
0.8320312499999998,50.46190318473572
0.8400312499999998,48.860984064645635
0.8480312499999998,48.488473972710516
0.8560312499999998,49.36159404921212
0.8640312499999998,49.79399356217109
0.8720312499999997,49.40939083944954
0.8800312499999997,48.43492718682106
0.8880312499999997,46.38182686618411
0.8960312499999997,45.375270684783466
0.9040312499999997,46.58196457038762
0.9120312499999997,48.21674390283809
0.9200312499999997,50.408167301339056
0.9280312499999998,50.79092115627741
0.9360312499999998,49.32235948004457
0.9440312499999998,48.60180553077733
0.9520312499999998,47.53556662475302
0.9600312499999998,45.48340125363711
0.9680312499999998,45.036802875655944
0.9760312499999998,46.59900069673416
0.9840312499999998,47.30777666943321
0.9920312499999997,49.02365055081582
1.0000312499999997,50.554748508536235
1.0080312499999997,51.28770746052254
1.0160312499999997,50.452431008456536
1.0240312499999997,49.18476210150497
1.0320312499999997,48.45730469125064
1.0400312499999997,47.61706927768854
1.0480312499999997,47.71345709387661
1.0560312499999998,47.844237669803185
1.0640312499999998,49.16635313701914
1.0720312499999998,50.22620388996775
1.0800312499999998,49.65169316915845
1.0880312499999998,49.19267688185013
1.0960312499999998,49.60964499251497
1.1040312499999998,50.512648548522904
1.1120312499999998,51.15503929645414
1.1200312499999998,50.98476343892351
1.1280312499999998,51.22283774802802
1.1360312499999998,52.36784828753892
1.1440312499999998,58.12566454484745
1.1520312499999998,65.08794258655269
1.1600312499999998,69.40840503417884
1.1680312499999999,71.13510465356674
1.1760312499999999,72.05273274810541
1.1840312499999999,72.99292531218026
1.1920312499999997,72.97559608560564
1.2000312499999997,71.82386138439995
1.2080312499999997,69.69890537895961
1.2160312499999997,67.52601082757322
1.2240312499999997,65.3038193961242
1.2320312499999997,62.86426309654282
1.2400312499999997,61.12630309565911
1.2480312499999997,59.756815283058
1.2560312499999997,59.621195188214344
1.2640312499999997,61.85041058313131
1.2720312499999997,64.51276183301661
1.2800312499999997,66.28046738972168
1.2880312499999997,67.0302882057051
1.2960312499999997,66.3650922721079
1.3040312499999998,63.95347186911637
1.3120312499999998,63.24990725454466
1.3200312499999998,69.5480075891536
1.3280312499999998,74.46332959745371
1.3360312499999998,77.17799716840679
1.3440312499999998,78.72984573778686
1.3520312499999998,79.71084795195087
1.3600312499999998,80.50385787480553
1.3680312499999998,81.09932243656559
1.3760312499999998,81.09015910389945
