time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,339.1268858946713
0.06003124999999983,330.62084745085053
0.07003124999999984,329.02492287147186
0.08003124999999983,329.0572091192733
0.09003124999999984,328.5449459899227
0.10003124999999984,323.72542613514696
0.11003124999999983,311.8278477527801
0.12003124999999984,307.9766437271193
0.13003124999999982,308.9233250781765
0.14003124999999983,311.7058308228712
0.15003124999999984,315.5151615712748
0.16003124999999985,318.8264405106762
0.17003124999999983,318.9160035473653
0.18003124999999984,319.03782321196377
0.19003124999999985,316.2607710497272
0.20003124999999983,314.9773563580036
0.21003124999999984,315.79559814306884
0.22003124999999985,315.6943754042615
0.23003124999999983,314.65665781610375
0.24003124999999984,313.5239821596408
0.2500312499999998,312.3036536676625
0.2600312499999998,308.1482465759326
0.27003124999999983,304.2404954219807
0.28003124999999984,302.80130003044616
0.29003124999999985,302.27751453552105
0.30003124999999986,303.159940229466
0.3100312499999998,304.7781514288343
0.3200312499999998,305.89983161230936
0.33003124999999983,306.6979247485682
0.34003124999999984,306.6770475758462
0.35003124999999985,305.79822336745474
0.36003124999999986,304.5942200951905
0.37003124999999987,302.98121808984456
0.3800312499999998,301.2045151239159
0.39003124999999983,299.8489637543268
0.40003124999999984,298.8389734514269
0.41003124999999985,298.0573309644224
0.42003124999999986,297.15309764611607
0.43003124999999986,295.96765483749977
0.4400312499999998,295.02310256352774
0.4500312499999998,293.8849102919562
0.46003124999999984,293.13932538553144
0.47003124999999985,292.4112443072555
0.48003124999999985,291.6425547557468
0.49003124999999986,291.3161092570768
0.5000312499999998,291.1093972935279
0.5100312499999998,290.6260193314638
0.5200312499999998,291.1218810014094
0.5300312499999998,292.3420561536361
0.5400312499999999,293.9415587498899
0.5500312499999999,295.4857404207575
0.5600312499999999,296.9995393140596
0.5700312499999999,298.64126075661403
0.5800312499999999,299.6868118329358
0.5900312499999999,300.25694635962446
0.6000312499999998,300.6185294410671
0.6100312499999998,301.2396394667971
0.6200312499999998,301.6639401285978
0.6300312499999998,301.3296195316611
0.6400312499999998,301.0786886865071
0.6500312499999998,299.8796143694179
0.6600312499999998,293.3859229637834
0.6700312499999999,286.20857475487514
0.6800312499999999,279.3335128814885
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
0.7800312499999998,0.0
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,280.9951867059778
1.0400312499999997,269.5146438422067
1.0500312499999997,259.32369566599704
1.0600312499999998,257.88267303190156
1.0700312499999998,258.68139939940573
1.0800312499999998,259.5843879944252
1.0900312499999998,258.2543156978431
1.1000312499999998,250.1034668026239
1.1100312499999998,233.94121253745888
1.1200312499999998,221.25885977601038
1.1300312499999998,221.07864794618482
1.1400312499999998,250.15864520379705
1.1500312499999998,265.43023027881486
1.1600312499999998,265.17642573198225
1.1700312499999999,261.404044229352
1.1800312499999996,259.43935300973794
1.1900312499999997,258.1091791039345
1.2000312499999997,254.22134690597582
1.2100312499999997,251.86192237831898
1.2200312499999997,251.1817524783285
1.2300312499999997,248.73843938720984
1.2400312499999997,244.8099146982774
1.2500312499999997,242.05122527024298
1.2600312499999997,242.8982554743073
1.2700312499999997,245.0160568970886
1.2800312499999997,243.22683396965942
1.2900312499999997,226.9414930450987
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,276.45864280919636
1.4100312499999998,274.26149831864905
1.4200312499999999,272.47729169253313
1.4300312499999996,270.23247465784874
1.4400312499999997,269.25620694821555
1.4500312499999997,260.4559848654638
1.4600312499999997,246.91629807678257
1.4700312499999997,251.0671378188826
1.4800312499999997,260.91097166929876
1.4900312499999997,263.4674459248113
1.5000312499999997,264.70741853134564
1.5100312499999997,264.28794836868576
1.5200312499999997,259.6839118275245
1.5300312499999997,247.35534116749508
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
