time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,213.25996097061667
0.10003124999999984,211.86544171199444
0.11003124999999983,224.0598179903622
0.12003124999999984,217.16846829411435
0.13003124999999982,219.0309890285851
0.14003124999999983,221.86486942837143
0.15003124999999984,222.20811844212008
0.16003124999999985,247.1602470113245
0.17003124999999983,0.0
0.18003124999999984,78.8759089630709
0.19003124999999985,100.33206936538245
0.20003124999999983,80.05321026804607
0.21003124999999984,96.49575475055677
0.22003124999999985,84.83465892754727
0.23003124999999983,88.36453894514972
0.24003124999999984,91.08581165166085
0.2500312499999998,88.40227831159532
0.2600312499999998,94.85321900483152
0.27003124999999983,0.0
0.28003124999999984,204.51769146493885
0.29003124999999985,202.30905660672474
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,471.24426023658316
0.37003124999999987,463.3832945785637
0.3800312499999998,470.9777084652037
0.39003124999999983,469.6428055034873
0.40003124999999984,0.0
0.41003124999999985,83.3031129601618
0.42003124999999986,84.51508103700787
0.43003124999999986,90.03081658663591
0.4400312499999998,91.51186104156815
0.4500312499999998,91.22386723757694
0.46003124999999984,90.45742883063221
0.47003124999999985,86.99282918271223
0.48003124999999985,90.5714300070886
0.49003124999999986,90.60575064539061
0.5000312499999998,89.87463730873665
0.5100312499999998,88.93972889859722
0.5200312499999998,87.65165283453783
0.5300312499999998,86.23026576007693
0.5400312499999999,84.734205149202
0.5500312499999999,84.93126851218001
0.5600312499999999,82.32770065622312
0.5700312499999999,84.34147581338621
0.5800312499999999,84.84526225163316
0.5900312499999999,85.18476962751485
0.6000312499999998,85.72877266541933
0.6100312499999998,84.94315031266638
0.6200312499999998,85.03761380739722
0.6300312499999998,86.05633633960554
0.6400312499999998,89.78458718696822
0.6500312499999998,101.36851109837401
0.6600312499999998,0.0
0.6700312499999999,376.6082594776424
0.6800312499999999,373.4774077365482
0.6900312499999999,373.30176999889795
0.7000312499999999,369.8477677519662
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,90.57687328654329
0.7400312499999998,117.71400933287217
0.7500312499999998,113.56594373839162
0.7600312499999998,113.83069356016347
0.7700312499999998,111.20516281056919
0.7800312499999998,107.5843454639486
0.7900312499999999,104.64105357208848
0.8000312499999999,101.54915529270299
0.8100312499999999,100.1359645185797
0.8200312499999999,99.59308796420042
0.8300312499999999,103.59536530078923
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,110.43146978778195
0.9500312499999999,106.15181816445025
0.9600312499999999,98.53473432602627
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,119.822088021154
1.0200312499999997,125.18052760093202
1.0300312499999997,124.07501831699562
1.0400312499999997,122.85522272916091
1.0500312499999997,121.77828140607363
1.0600312499999998,122.87455028476991
1.0700312499999998,123.43876398632595
1.0800312499999998,123.7043273861984
1.0900312499999998,124.91277410637095
1.1000312499999998,126.25648042429484
1.1100312499999998,129.45415007696138
1.1200312499999998,133.82935691141947
1.1300312499999998,132.6802707526382
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,100.5293247252847
1.2300312499999997,100.73030784725185
1.2400312499999997,101.78653103542278
1.2500312499999997,96.71217041720216
1.2600312499999997,95.11621033500779
1.2700312499999997,96.9224617959107
1.2800312499999997,96.09339349259393
1.2900312499999997,93.67230065106729
1.3000312499999997,92.18816251180657
1.3100312499999998,90.52989699554004
1.3200312499999998,88.4809413678667
1.3300312499999998,90.06022190544208
1.3400312499999998,89.7137187205177
1.3500312499999998,88.26761370931087
1.3600312499999998,87.06963942858592
1.3700312499999998,85.95979645651
1.3800312499999998,84.6216246960442
1.3900312499999998,86.35784154108853
1.4000312499999998,84.48453536631685
1.4100312499999998,85.60633739321095
1.4200312499999999,86.13360715440976
1.4300312499999996,86.49215594259312
1.4400312499999997,85.97790849180471
1.4500312499999997,84.1652740539464
1.4600312499999997,82.09253486225602
1.4700312499999997,81.72989928738752
1.4800312499999997,83.20468210021394
1.4900312499999997,84.13368815962504
1.5000312499999997,83.4076856650531
1.5100312499999997,82.82141766062004
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
