time,intensity
0.032031249999999734,64.38231749332367
0.040031249999999734,63.398966071245475
0.048031249999999734,61.752672423019774
0.056031249999999734,60.58031906410183
0.06403124999999973,65.58193168790959
0.07203124999999974,70.1653103579231
0.08003124999999973,72.17482887530306
0.08803124999999973,72.09050618633842
0.09603124999999973,70.57614766709096
0.10403124999999974,69.37918761851071
0.11203124999999974,69.35905200492502
0.12003124999999973,69.03080059331883
0.12803124999999974,68.3489419313521
0.13603124999999974,67.71819969832626
0.14403124999999972,66.06944944266698
0.15203124999999973,62.136408701595656
0.16003124999999974,56.791758089556524
0.16803124999999974,58.38889243205162
0.17603124999999975,62.500650052734095
0.18403124999999973,64.32811561495458
0.19203124999999974,63.45071682130923
0.20003124999999974,60.17024669081461
0.20803124999999972,60.644788283501036
0.21603124999999973,67.65725799581772
0.22403124999999974,73.4804420941149
0.23203124999999974,76.57555585838941
0.24003124999999975,77.53712894771995
0.24803124999999973,77.42539792736923
0.2560312499999997,77.01454390495502
0.2640312499999997,76.28174788570932
0.2720312499999997,74.60578151946264
0.28003124999999973,72.09305573118168
0.28803124999999974,69.75620026617088
0.29603124999999975,68.5827578816152
0.30403124999999975,68.40259305724301
0.31203124999999976,68.04643697513251
0.32003124999999977,67.65127136717592
0.3280312499999997,67.15396443161113
0.3360312499999997,66.4882563106952
0.34403124999999973,66.08225559461128
0.35203124999999974,66.22598760581036
0.36003124999999975,66.71988422188608
0.36803124999999975,67.41357198581503
0.37603124999999976,68.33585256027331
0.3840312499999997,69.27512163055101
0.3920312499999997,69.70496762064249
0.4000312499999997,68.91190062294379
0.40803124999999973,67.22666197678734
0.41603124999999974,66.47067163618952
0.42403124999999975,66.29836750593755
0.43203124999999976,65.88360964302593
0.44003124999999976,65.57841427570696
0.44803124999999977,65.4078287776453
0.4560312499999997,65.12471983981496
0.46403124999999973,65.14932119081838
0.47203124999999974,67.7518522395633
0.48003124999999974,72.38670582972199
0.48803124999999975,75.22933875401465
0.49603124999999976,75.99842936745999
0.5040312499999997,76.23991173566627
0.5120312499999997,76.65796922009177
0.5200312499999997,76.86827575066594
0.5280312499999997,76.99099359095936
0.5360312499999997,76.94584910908306
0.5440312499999997,76.60667204914127
0.5520312499999998,76.11686229979051
0.5600312499999998,75.80184746490734
0.5680312499999998,75.70461422527951
0.5760312499999998,75.48311361149891
0.5840312499999998,75.11626745206061
0.5920312499999998,74.79425271232944
0.6000312499999998,74.45883477193041
0.6080312499999998,73.37164689997596
0.6160312499999997,70.93668538232923
0.6240312499999997,67.88876414281492
0.6320312499999997,65.06020575526048
0.6400312499999997,62.71812483221016
0.6480312499999997,60.1226122434148
0.6560312499999997,57.13673537042083
0.6640312499999997,54.845048585885095
0.6720312499999997,55.33633173797565
0.6800312499999998,58.595911093686325
0.6880312499999998,61.172586231436966
0.6960312499999998,62.44721010980166
0.7040312499999998,63.35359511525394
0.7120312499999998,64.36770495539244
0.7200312499999998,65.10576281568831
0.7280312499999998,65.35496215224984
0.7360312499999997,65.03767978769937
0.7440312499999997,64.16902108261567
0.7520312499999997,63.32620199618987
0.7600312499999997,62.939853861963265
0.7680312499999997,62.65590927631116
0.7760312499999997,62.07861399426554
0.7840312499999997,60.96704143695989
0.7920312499999997,61.175762566290615
0.8000312499999997,63.27682543765916
0.8080312499999998,65.61492378289086
0.8160312499999998,67.2430579220652
0.8240312499999998,67.79522911998703
0.8320312499999998,68.16082303054978
0.8400312499999998,68.16597192123682
0.8480312499999998,67.05698956463985
0.8560312499999998,65.17280265549735
0.8640312499999998,63.838733338849174
