time,intensity
0.032031249999999734,70.04510609684175
0.040031249999999734,70.74138542434531
0.048031249999999734,70.99020113516173
0.056031249999999734,70.73700053456507
0.06403124999999973,69.75797823710198
0.07203124999999974,68.10877402812898
0.08003124999999973,66.50121059220608
0.08803124999999973,65.34787016070709
0.09603124999999973,63.72067085713502
0.10403124999999974,61.1808831275117
0.11203124999999974,58.16088689044827
0.12003124999999973,55.43144765251475
0.12803124999999974,53.42942354747575
0.13603124999999974,51.726001705361256
0.14403124999999972,50.07281765492501
0.15203124999999973,48.933658949676015
0.16003124999999974,48.08222941473551
0.16803124999999974,47.95738630225598
0.17603124999999975,48.58378732781145
0.18403124999999973,49.424455414194064
0.19203124999999974,55.654325086689134
0.20003124999999974,64.54912252178542
0.20803124999999972,69.91230566945235
0.21603124999999973,72.1842973037834
0.22403124999999974,72.89561547777188
0.23203124999999974,73.26455496325391
0.24003124999999975,73.04644732622047
0.24803124999999973,72.41199568049733
0.2560312499999997,71.83617627884173
0.2640312499999997,70.7880356916543
0.2720312499999997,69.08110276202105
0.28003124999999973,67.42972969939886
0.28803124999999974,65.79146775840063
0.29603124999999975,63.36320664405566
0.30403124999999975,61.070890310969034
0.31203124999999976,60.605528312602544
0.32003124999999977,60.272974664471654
0.3280312499999997,59.73580399523432
0.3360312499999997,59.49985417239412
0.34403124999999973,60.05395614878829
0.35203124999999974,60.7453225902956
0.36003124999999975,60.63792174176376
0.36803124999999975,60.07793464060058
0.37603124999999976,59.52655852012726
0.3840312499999997,59.50720539658849
0.3920312499999997,59.97535125557627
0.4000312499999997,59.86192204517572
0.40803124999999973,58.20923152623179
0.41603124999999974,54.94881404837927
0.42403124999999975,50.75941432599491
0.43203124999999976,47.32265680835471
0.44003124999999976,45.82257111176862
0.44803124999999977,44.65268902337401
0.4560312499999997,47.26337751410355
0.46403124999999973,53.0946015872739
0.47203124999999974,55.511513039171035
0.48003124999999974,54.904686645817094
0.48803124999999975,53.6431067232272
0.49603124999999976,52.768224361269034
0.5040312499999997,52.77741945977823
0.5120312499999997,53.682328511474154
0.5200312499999997,55.012700896351355
0.5280312499999997,56.92212727394528
0.5360312499999997,59.23738203007768
0.5440312499999997,61.9460463462594
0.5520312499999998,64.62758105986983
0.5600312499999998,66.64878815284086
0.5680312499999998,67.57140546823277
0.5760312499999998,66.77804172468238
0.5840312499999998,63.864112370461555
0.5920312499999998,59.73726552964963
0.6000312499999998,57.91399335530481
0.6080312499999998,58.024541349652495
0.6160312499999997,59.60021818984173
0.6240312499999997,63.17207141468184
0.6320312499999997,66.84373047491695
0.6400312499999997,69.48550192947036
0.6480312499999997,71.03271504068198
0.6560312499999997,71.94218013827825
0.6640312499999997,72.17779174491618
0.6720312499999997,71.61745099311534
0.6800312499999998,71.34418693306654
0.6880312499999998,71.86538302138972
0.6960312499999998,72.51266941302417
0.7040312499999998,72.98716186050731
0.7120312499999998,73.0192976875768
0.7200312499999998,72.32294113701957
0.7280312499999998,70.60936282976512
0.7360312499999997,67.79005779701527
0.7440312499999997,63.91282114891074
0.7520312499999997,59.22380586878668
0.7600312499999997,54.95741525062863
0.7680312499999997,51.97029993765885
0.7760312499999997,50.1765871608525
0.7840312499999997,49.464508215599956
0.7920312499999997,49.014742410020624
0.8000312499999997,49.081851012567796
0.8080312499999998,48.895649100755975
0.8160312499999998,48.88896762396466
0.8240312499999998,48.558365403345434
