time,intensity
0.032031249999999734,54.95492371548181
0.040031249999999734,57.25613981005337
0.048031249999999734,58.84310561850796
0.056031249999999734,59.85405213743309
0.06403124999999973,59.46867766085224
0.07203124999999974,57.30252800167733
0.08003124999999973,56.63619557488204
0.08803124999999973,57.75808075275782
0.09603124999999973,58.31871182188336
0.10403124999999974,59.17132232876659
0.11203124999999974,59.77279073525349
0.12003124999999973,59.39021346839759
0.12803124999999974,59.877738789458164
0.13603124999999974,61.14811749520846
0.14403124999999972,59.94583255613563
0.15203124999999973,55.74878528142621
0.16003124999999974,53.03650337473054
0.16803124999999974,52.44123154386478
0.17603124999999975,52.89232130743858
0.18403124999999973,54.075359438592905
0.19203124999999974,56.36574435848192
0.20003124999999974,57.93494213873703
0.20803124999999972,57.650527559982294
0.21603124999999973,56.8435852595278
0.22403124999999974,56.122096448478366
0.23203124999999974,55.814390302184115
0.24003124999999975,57.300187819137804
0.24803124999999973,59.95622060007139
0.2560312499999997,61.2226378144826
0.2640312499999997,60.36652420413595
0.2720312499999997,60.06853712076813
0.28003124999999973,60.14858919019435
0.28803124999999974,58.35684605676809
0.29603124999999975,55.83352935078791
0.30403124999999975,56.124534752778565
0.31203124999999976,58.76709838145391
0.32003124999999977,59.21598676494786
0.3280312499999997,58.20162447951481
0.3360312499999997,58.957915316776436
0.34403124999999973,59.09233845717183
0.35203124999999974,56.88536497603907
0.36003124999999975,57.03825450468532
0.36803124999999975,59.373300638029505
0.37603124999999976,61.440459613437696
0.3840312499999997,61.31512592320378
0.3920312499999997,59.389075541103686
0.4000312499999997,57.834023472391074
0.40803124999999973,57.97805957620192
0.41603124999999974,59.70896327065405
0.42403124999999975,60.26574354321717
0.43203124999999976,59.61951410380345
0.44003124999999976,59.40548814902303
0.44803124999999977,59.850009865022614
0.4560312499999997,60.996914595387196
0.46403124999999973,61.29907321564107
0.47203124999999974,61.003684330007815
0.48003124999999974,62.87599494858391
0.48803124999999975,66.64125323932193
0.49603124999999976,70.04544658835678
0.5040312499999997,72.76986887143094
0.5120312499999997,74.81484987091642
0.5200312499999997,75.80031206828461
0.5280312499999997,76.10158115863969
0.5360312499999997,76.21466624265159
0.5440312499999997,76.15160889925443
0.5520312499999998,76.1075798176376
0.5600312499999998,76.24395051647188
0.5680312499999998,76.21428397655532
0.5760312499999998,75.465585177812
0.5840312499999998,74.2680949113063
0.5920312499999998,73.34970518333819
0.6000312499999998,72.56961362844427
0.6080312499999998,71.52122789624272
0.6160312499999997,70.37611593549863
0.6240312499999997,69.30779267705444
0.6320312499999997,68.53345871233653
0.6400312499999997,67.77635551643439
0.6480312499999997,66.33557944838937
0.6560312499999997,64.8452846350593
0.6640312499999997,63.59381457039481
0.6720312499999997,62.85249091740205
0.6800312499999998,63.2505956887854
0.6880312499999998,63.09719570938492
0.6960312499999998,62.40463779682702
0.7040312499999998,61.329499199147904
0.7120312499999998,59.41102096143926
0.7200312499999998,58.95902890139321
0.7280312499999998,60.083402441577576
0.7360312499999997,60.74890728412772
0.7440312499999997,60.08156676251069
0.7520312499999997,59.93913892315255
0.7600312499999997,61.17914489818722
0.7680312499999997,63.57997196139539
0.7760312499999997,65.92279505969628
0.7840312499999997,69.43695027199733
0.7920312499999997,72.2370959599368
0.8000312499999997,73.55251777878567
0.8080312499999998,73.90057156953583
0.8160312499999998,73.66644045912227
0.8240312499999998,73.5146286780753
0.8320312499999998,73.35230216463498
