time,intensity
0.03203125000000018,59.68007650588126
0.04003125000000018,59.795662016456816
0.04803125000000018,60.91637011858458
0.05603125000000018,64.45001579782088
0.06403125000000018,67.66831325253693
0.07203125000000019,69.10110021854649
0.08003125000000018,69.61077938802951
0.08803125000000017,69.85809499042782
0.09603125000000018,69.47834518243171
0.10403125000000019,68.10411915586461
0.11203125000000018,66.33835206392864
0.12003125000000017,65.89425060341165
0.12803125000000018,66.57644692783715
0.1360312500000002,67.1215667407889
0.14403125000000017,67.1471061302291
0.15203125000000017,66.79716889597726
0.16003125000000018,66.20218492702145
0.1680312500000002,65.58478054347533
0.1760312500000002,65.11262142611167
0.18403125000000017,64.74984327324718
0.19203125000000018,65.2039383935512
0.2000312500000002,66.25350401530082
0.20803125000000017,66.87779672906845
0.21603125000000017,67.00160511852484
0.22403125000000018,66.95508940115931
0.2320312500000002,66.93139375245424
0.2400312500000002,66.92894717079275
0.24803125000000018,66.72721913339632
0.25603125000000015,66.60015509952915
0.26403125000000016,66.69208167128753
0.27203125000000017,66.65366416133969
0.2800312500000002,66.83895715964881
0.2880312500000002,67.24531632636733
0.2960312500000002,67.49892706363573
0.3040312500000002,67.82914475623534
0.3120312500000002,68.54522978847389
0.3200312500000002,69.09529030213848
0.32803125000000016,68.70388152652733
0.33603125000000017,67.3821420003876
0.3440312500000002,65.99696153647409
0.3520312500000002,65.3449322324864
0.3600312500000002,65.36116524269914
0.3680312500000002,65.37274893724603
0.3760312500000002,65.38908280659237
0.38403125000000016,65.77386450327276
0.39203125000000016,66.36068062529385
0.40003125000000017,67.11400629153768
0.4080312500000002,67.75600696668234
0.4160312500000002,67.95989863738608
0.4240312500000002,67.72286282812219
0.4320312500000002,66.95952254899451
0.4400312500000002,66.20774238556872
0.4480312500000002,66.25216219958153
0.45603125000000017,66.45828090930061
0.4640312500000002,66.49749806022957
0.4720312500000002,66.44587728606052
0.4800312500000002,66.4158690273497
0.4880312500000002,66.63568816119593
0.4960312500000002,67.00204652768576
0.5040312500000002,67.16626760702839
0.5120312500000002,67.07194982722201
0.5200312500000002,67.09839687488278
0.5280312500000002,67.44604376442179
0.5360312500000002,67.96056868507178
0.5440312500000002,68.34163660132381
0.5520312500000002,68.55494887755859
0.5600312500000002,68.81449330376398
0.5680312500000002,69.20293517625261
0.5760312500000002,69.5423562257773
0.5840312500000002,69.67788369544151
