time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,294.3109855999816
0.6600312499999998,280.69836136380013
0.6700312499999999,274.45279563477163
0.6800312499999999,280.615491968467
0.6900312499999999,287.3261777819035
0.7000312499999999,294.68356930039243
0.7100312499999999,302.3816383509585
0.7200312499999999,308.93002888482766
0.7300312499999998,314.0402677264657
0.7400312499999998,319.8817764178058
0.7500312499999998,338.90988724182023
0.7600312499999998,352.00752770628617
0.7700312499999998,346.7102829944853
0.7800312499999998,336.5825424708875
0.7900312499999999,321.1192985722898
0.8000312499999999,300.68697892392436
0.8100312499999999,276.34990299238456
0.8200312499999999,249.4140771250897
0.8300312499999999,203.19798220137787
0.8400312499999999,170.29850481107349
0.8500312499999999,146.5182189926792
0.8600312499999998,132.58798979922062
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,0.0
0.9100312499999998,0.0
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,170.85478733265174
0.9600312499999999,159.34839773991936
0.9700312499999999,153.15316477946146
0.9800312499999998,149.49159107553731
0.9900312499999998,145.77721969072996
1.0000312499999997,141.75493502472338
1.0100312499999997,137.37647114155618
1.0200312499999997,129.89602719731835
1.0300312499999997,119.95694737405914
1.0400312499999997,109.51647689985522
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,152.79599342068605
1.1800312499999996,151.81051929417532
1.1900312499999997,146.20609305413282
1.2000312499999997,146.03966158009675
1.2100312499999997,144.97519330524352
1.2200312499999997,140.71225216432146
1.2300312499999997,135.69871266098116
1.2400312499999997,132.31837115391693
1.2500312499999997,129.0894483235111
1.2600312499999997,128.12423210288307
1.2700312499999997,126.3326016943429
1.2800312499999997,125.2405722548343
1.2900312499999997,124.77918979886708
1.3000312499999997,124.69125178845155
1.3100312499999998,123.91674624429703
1.3200312499999998,124.23705298694196
1.3300312499999998,125.26118540433647
1.3400312499999998,125.80232823670484
1.3500312499999998,128.4056463496895
1.3600312499999998,130.7642639563673
1.3700312499999998,124.48956473280991
1.3800312499999998,118.14086150103354
1.3900312499999998,110.8979367863264
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,159.53185682974407
1.5000312499999997,158.16180471154328
1.5100312499999997,156.0583703421228
1.5200312499999997,154.5509513553179
1.5300312499999997,155.94236632398074
1.5400312499999997,154.9501337004422
1.5500312499999997,151.98406736217186
1.5600312499999998,150.62892143978314
1.5700312499999998,146.7769401137453
1.5800312499999998,142.5340016345752
1.5900312499999998,137.7999915091912
1.6000312499999998,131.22725975850463
1.6100312499999998,125.67054937568565
1.6200312499999998,116.28244151647358
1.6300312499999998,111.52166099912274
1.6400312499999998,107.69775411360551
1.6500312499999998,107.68293658012786
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
