time,intensity
0.032031249999999734,69.33208248599198
0.040031249999999734,69.02035808122679
0.048031249999999734,68.53054207063302
0.056031249999999734,68.03128937263489
0.06403124999999973,67.63922833855722
0.07203124999999974,67.26853611589846
0.08003124999999973,66.76994661247628
0.08803124999999973,66.40875738001525
0.09603124999999973,66.42332332750335
0.10403124999999974,66.53814850085564
0.11203124999999974,66.52641564952197
0.12003124999999973,66.39884989699024
0.12803124999999974,66.14753397581046
0.13603124999999974,65.2493837181392
0.14403124999999972,63.483694312819964
0.15203124999999973,62.575464026697524
0.16003124999999974,63.0288684325723
0.16803124999999974,63.90075200279775
0.17603124999999975,64.04965174226001
0.18403124999999973,63.92209414097142
0.19203124999999974,64.54338582981451
0.20003124999999974,64.94274279304838
0.20803124999999972,64.40907793984978
0.21603124999999973,63.932469793694146
0.22403124999999974,64.76612002664548
0.23203124999999974,65.23892227816468
0.24003124999999975,64.94922880008322
0.24803124999999973,64.87457833569457
0.2560312499999997,63.83279291643333
0.2640312499999997,62.1987683805537
0.2720312499999997,61.58460360149248
0.28003124999999973,60.60076956169992
0.28803124999999974,59.108108103503234
0.29603124999999975,57.108089203077185
0.30403124999999975,54.82966741933775
0.31203124999999976,52.040933222164114
0.32003124999999977,49.2557598083716
0.3280312499999997,47.591173260366816
0.3360312499999997,46.572787048835565
0.34403124999999973,45.84527034603781
0.35203124999999974,43.95472828614193
0.36003124999999975,45.25343327693789
0.36803124999999975,48.01857594417706
0.37603124999999976,50.040905665823026
0.3840312499999997,53.70349730732464
0.3920312499999997,54.24967512221676
0.4000312499999997,51.09567893827798
0.40803124999999973,49.527622643541925
0.41603124999999974,50.849573020139516
0.42403124999999975,49.331429313007234
0.43203124999999976,46.3596493495842
0.44003124999999976,46.5634859248176
0.44803124999999977,46.430729440831826
0.4560312499999997,46.15746106605382
0.46403124999999973,46.16279857178611
0.47203124999999974,47.79970903988748
0.48003124999999974,48.299047832638145
0.48803124999999975,47.27297529282626
0.49603124999999976,45.99139334778377
0.5040312499999997,45.065735459560656
0.5120312499999997,45.457023840964155
0.5200312499999997,46.390742952482846
0.5280312499999997,48.30007792341014
0.5360312499999997,50.41473342777113
0.5440312499999997,55.16159731664977
0.5520312499999998,58.72366137105296
0.5600312499999998,58.81548858847282
0.5680312499999998,55.14617346750974
0.5760312499999998,50.844086966949064
0.5840312499999998,50.91481333414511
0.5920312499999998,51.488899657700344
0.6000312499999998,52.283957149753554
0.6080312499999998,54.96184206880894
0.6160312499999997,56.49128709635728
0.6240312499999997,54.566145406840945
0.6320312499999997,52.60062327750579
0.6400312499999997,60.76898438242327
0.6480312499999997,67.90536516577905
0.6560312499999997,71.2901124668669
0.6640312499999997,72.33357393827896
0.6720312499999997,72.3535539331146
0.6800312499999998,72.15520499805787
0.6880312499999998,72.20712364852483
0.6960312499999998,72.34421178152209
0.7040312499999998,72.37598372896149
0.7120312499999998,72.41004043948695
0.7200312499999998,72.52134151889025
0.7280312499999998,72.43426742622319
0.7360312499999997,72.4893579825935
0.7440312499999997,72.87139942900944
0.7520312499999997,73.05880612801542
0.7600312499999997,72.90088348466931
0.7680312499999997,72.74802391371648
0.7760312499999997,72.68225630208617
0.7840312499999997,72.63842692129158
0.7920312499999997,72.54195907578674
0.8000312499999997,72.63681827955276
0.8080312499999998,73.11760947128766
0.8160312499999998,73.73877448750227
0.8240312499999998,74.11628421616463
0.8320312499999998,74.18339449925611
0.8400312499999998,74.11988860027589
0.8480312499999998,74.05691763172521
0.8560312499999998,73.98502271792846
0.8640312499999998,73.89326722434541
0.8720312499999997,73.8549950447739
0.8800312499999997,73.8234874088607
0.8880312499999997,73.83775798807625
0.8960312499999997,73.95424213732316
0.9040312499999997,74.01305214255683
0.9120312499999997,74.27343647846742
0.9200312499999997,74.59801805892897
0.9280312499999998,74.57230911993194
0.9360312499999998,74.27698211371181
0.9440312499999998,73.95112209261741
0.9520312499999998,73.84343521836566
0.9600312499999998,73.9792079065043
0.9680312499999998,74.1680377877839
0.9760312499999998,74.12776481610834
0.9840312499999998,73.67568415488671
0.9920312499999997,73.06006836506901
1.0000312499999997,72.67927370778344
1.0080312499999997,72.71934516837867
1.0160312499999997,72.94312314119087
1.0240312499999997,73.48649369648523
1.0320312499999997,74.00673032516403
1.0400312499999997,74.12026463134035
1.0480312499999997,74.25375125555233
1.0560312499999998,74.3732436673024
