time,pitch
0.02003124999999983,85.90114043439563
0.03003124999999983,84.86011631913209
0.04003124999999983,83.54576511213557
0.05003124999999983,88.22157139972934
0.06003124999999983,91.94568975255882
0.07003124999999984,88.02980522157581
0.08003124999999983,87.52755002172312
0.09003124999999984,89.81238887785132
0.10003124999999984,90.94716778554144
0.11003124999999983,91.79365574410336
0.12003124999999984,87.38291870547083
0.13003124999999982,80.86081201518944
0.14003124999999983,103.39821495804581
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,126.25631426023125
0.5500312499999999,115.98356865102423
0.5600312499999999,108.06920750884885
0.5700312499999999,102.49051121629176
0.5800312499999999,100.21220968757632
0.5900312499999999,98.77217335604209
0.6000312499999998,96.05608459541885
0.6100312499999998,90.1313141455707
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,101.99426539678355
0.7000312499999999,100.14919113321577
0.7100312499999999,98.45595788666259
0.7200312499999999,96.65755107450325
0.7300312499999998,96.39900293022639
0.7400312499999998,100.9846600322805
0.7500312499999998,103.46212946702842
0.7600312499999998,102.52177569202085
0.7700312499999998,104.15875500442023
0.7800312499999998,104.15967227102448
0.7900312499999999,0.0
0.8000312499999999,0.0
0.8100312499999999,0.0
0.8200312499999999,0.0
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,0.0
0.9000312499999998,92.14562025866077
0.9100312499999998,92.86548376759194
0.9200312499999999,94.31229077746593
0.9300312499999999,95.94394726167633
0.9400312499999999,96.18725543194816
0.9500312499999999,92.85526954528297
0.9600312499999999,92.32609858830175
0.9700312499999999,92.52175665426357
0.9800312499999998,91.17297441792596
0.9900312499999998,94.8203216029572
1.0000312499999997,112.33565970067744
1.0100312499999997,116.70779537408767
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,134.86549063730268
1.1100312499999998,134.89009672565967
1.1200312499999998,129.54952980291088
1.1300312499999998,132.1789864802914
1.1400312499999998,106.86276661409677
1.1500312499999998,104.6558060568666
1.1600312499999998,104.12905229799918
