time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,89.87635685941979
0.21003124999999984,90.74733104524363
0.22003124999999985,89.59752404026796
0.23003124999999983,88.93390007901445
0.24003124999999984,88.59825221741747
0.2500312499999998,87.89691593503342
0.2600312499999998,85.35427631607351
0.27003124999999983,80.96071053135238
0.28003124999999984,77.9417738302576
0.29003124999999985,88.47437975078236
0.30003124999999986,90.35763496620676
0.3100312499999998,84.65930796151119
0.3200312499999998,91.41464383641691
0.33003124999999983,88.355044839668
0.34003124999999984,92.11494747630171
0.35003124999999985,96.21006381358768
0.36003124999999986,101.11306736819077
0.37003124999999987,116.96271488375557
0.3800312499999998,116.23812004847983
0.39003124999999983,114.57906042969066
0.40003124999999984,110.88477702136036
0.41003124999999985,105.35070431295482
0.42003124999999986,102.57414735027163
0.43003124999999986,101.23723406290189
0.4400312499999998,106.77923037620798
0.4500312499999998,122.66121564309724
0.46003124999999984,124.79654670018749
0.47003124999999985,128.97022651661624
0.48003124999999985,132.25248883980788
0.49003124999999986,134.0977817787272
0.5000312499999998,137.03428863598137
0.5100312499999998,139.6027958094691
0.5200312499999998,139.35374440961291
0.5300312499999998,141.97726344654285
0.5400312499999999,148.86340891735387
0.5500312499999999,154.61964392345635
0.5600312499999999,158.1900232039974
0.5700312499999999,163.64546749628653
0.5800312499999999,168.26557290795023
0.5900312499999999,170.99242276167809
0.6000312499999998,176.12132020082527
0.6100312499999998,184.39077443700086
0.6200312499999998,190.4519226885784
0.6300312499999998,195.5408642036854
0.6400312499999998,200.1234833943629
0.6500312499999998,204.00829654590305
0.6600312499999998,205.7739017475263
0.6700312499999999,204.2358925334218
0.6800312499999999,196.70107029043797
0.6900312499999999,191.60731184122184
0.7000312499999999,186.8762599391843
0.7100312499999999,180.4750762555713
0.7200312499999999,174.24194609754036
0.7300312499999998,168.37910753611112
0.7400312499999998,153.38790215224338
0.7500312499999998,135.67535885308925
0.7600312499999998,125.29709163084091
0.7700312499999998,120.73039569332907
0.7800312499999998,112.85183719202796
0.7900312499999999,105.28642615284309
0.8000312499999999,105.21597731116572
0.8100312499999999,104.13229473287431
0.8200312499999999,100.66823035032333
0.8300312499999999,92.99297491504146
0.8400312499999999,89.00291509116155
0.8500312499999999,86.2335540844056
0.8600312499999998,86.19015221181576
0.8700312499999998,86.21391598716892
0.8800312499999998,88.46707921469492
0.8900312499999998,88.52570942072656
0.9000312499999998,87.44613245222878
0.9100312499999998,90.98486212947971
0.9200312499999999,0.0
0.9300312499999999,0.0
0.9400312499999999,0.0
0.9500312499999999,0.0
0.9600312499999999,0.0
0.9700312499999999,0.0
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,0.0
1.3500312499999998,0.0
1.3600312499999998,0.0
1.3700312499999998,0.0
1.3800312499999998,0.0
1.3900312499999998,0.0
1.4000312499999998,0.0
1.4100312499999998,0.0
1.4200312499999999,0.0
1.4300312499999996,0.0
1.4400312499999997,0.0
1.4500312499999997,0.0
1.4600312499999997,0.0
1.4700312499999997,0.0
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,0.0
1.5800312499999998,0.0
1.5900312499999998,0.0
1.6000312499999998,0.0
1.6100312499999998,0.0
1.6200312499999998,0.0
1.6300312499999998,0.0
1.6400312499999998,0.0
1.6500312499999998,0.0
1.6600312499999998,0.0
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
