time,pitch
0.02003124999999983,96.20688402261771
0.03003124999999983,95.1655042140752
0.04003124999999983,94.63186454069736
0.05003124999999983,94.86410503927048
0.06003124999999983,91.90540962784272
0.07003124999999984,93.12528700048932
0.08003124999999983,94.12418237189793
0.09003124999999984,94.3327816425909
0.10003124999999984,93.35000642590572
0.11003124999999983,92.84563296146852
0.12003124999999984,93.04082152515706
0.13003124999999982,93.48233859819878
0.14003124999999983,94.1399577071049
0.15003124999999984,93.16270065736629
0.16003124999999985,95.15806152452302
0.17003124999999983,94.54610976634905
0.18003124999999984,91.8447249441467
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,0.0
0.3800312499999998,0.0
0.39003124999999983,0.0
0.40003124999999984,0.0
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,106.58192808827842
0.7800312499999998,104.6171050641802
0.7900312499999999,102.34938331386495
0.8000312499999999,98.47503438318034
0.8100312499999999,95.96568648370183
0.8200312499999999,95.93713960860457
0.8300312499999999,95.8620617338605
0.8400312499999999,95.6371901425371
0.8500312499999999,95.41135097479622
0.8600312499999998,94.66790903720133
0.8700312499999998,95.02967167940908
0.8800312499999998,94.04906354542939
0.8900312499999998,93.296942372
0.9000312499999998,93.79143427995814
0.9100312499999998,94.03467740792266
0.9200312499999999,93.46643755684666
0.9300312499999999,92.60914392721287
0.9400312499999999,91.00170558017628
0.9500312499999999,90.39007903884365
0.9600312499999999,94.26797955287326
0.9700312499999999,89.77429964535986
0.9800312499999998,0.0
0.9900312499999998,0.0
1.0000312499999997,0.0
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,0.0
1.0800312499999998,0.0
1.0900312499999998,0.0
1.1000312499999998,0.0
1.1100312499999998,0.0
1.1200312499999998,0.0
1.1300312499999998,153.6965775725333
1.1400312499999998,143.08821002662327
1.1500312499999998,134.56815584605735
1.1600312499999998,129.2676957685786
1.1700312499999999,126.69872904922971
1.1800312499999996,122.40782767085089
1.1900312499999997,114.89745350580642
1.2000312499999997,115.34287661855444
1.2100312499999997,114.61361091656245
1.2200312499999997,111.9801500054571
1.2300312499999997,111.2778467615022
1.2400312499999997,114.33817844799236
1.2500312499999997,105.09584996969032
1.2600312499999997,105.18903941509383
1.2700312499999997,105.86101508282968
1.2800312499999997,116.9778835387034
1.2900312499999997,110.35198501495663
1.3000312499999997,110.20420099663568
1.3100312499999998,110.75408311949118
1.3200312499999998,109.18191147022624
1.3300312499999998,107.3908490052171
1.3400312499999998,106.7158583616368
1.3500312499999998,106.1072544480549
1.3600312499999998,105.54387470843518
1.3700312499999998,105.37744950356795
1.3800312499999998,107.62025397790384
1.3900312499999998,108.71102719552022
1.4000312499999998,108.55715494637346
1.4100312499999998,106.69910527628888
