time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,384.25689208632986
0.06003124999999983,404.08206471822206
0.07003124999999984,411.5473273179826
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,216.21290380419578
0.13003124999999982,214.7058736379633
0.14003124999999983,214.3157172772586
0.15003124999999984,213.6590379812544
0.16003124999999985,212.41135469909133
0.17003124999999983,212.30343815179577
0.18003124999999984,212.01819289146079
0.19003124999999985,212.668638283066
0.20003124999999983,213.59319883216855
0.21003124999999984,213.74724515460093
0.22003124999999985,215.10374668807154
0.23003124999999983,217.16988881252996
0.24003124999999984,219.71390328305097
0.2500312499999998,222.44719344413295
0.2600312499999998,226.66020827947784
0.27003124999999983,231.9446143406247
0.28003124999999984,235.4098465043371
0.29003124999999985,236.36290909602556
0.30003124999999986,237.25773376544745
0.3100312499999998,238.30484143364515
0.3200312499999998,239.80795060578203
0.33003124999999983,241.80574115267913
0.34003124999999984,242.60937591182247
0.35003124999999985,242.772860647421
0.36003124999999986,242.19496747935145
0.37003124999999987,241.1063911029642
0.3800312499999998,239.52294011445687
0.39003124999999983,237.19432736899557
0.40003124999999984,233.18418638487074
0.41003124999999985,228.1851528478076
0.42003124999999986,222.41296239335736
0.43003124999999986,215.10057448691109
0.4400312499999998,206.98163526462736
0.4500312499999998,200.620575712416
0.46003124999999984,194.1914976306021
0.47003124999999985,192.62543201872543
0.48003124999999985,192.33012514061454
0.49003124999999986,190.7959846935632
0.5000312499999998,190.8687471181181
0.5100312499999998,190.56880902423225
0.5200312499999998,190.84876426904526
0.5300312499999998,185.11236013620382
0.5400312499999999,175.9263642595434
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,228.63925584781572
0.6400312499999998,221.00190633149617
0.6500312499999998,215.26401090437105
0.6600312499999998,209.5685192928942
0.6700312499999999,206.847538497008
0.6800312499999999,205.12951437766293
0.6900312499999999,203.70161042909467
0.7000312499999999,202.90565014482186
0.7100312499999999,202.21094668293156
0.7200312499999999,202.11499644836965
0.7300312499999998,202.19208098468
0.7400312499999998,202.0158656149215
0.7500312499999998,201.74505954637752
0.7600312499999998,201.4165074469055
0.7700312499999998,200.89476968502638
0.7800312499999998,200.61116310111908
0.7900312499999999,200.71947273349792
0.8000312499999999,200.09934838569174
0.8100312499999999,199.7661946513227
0.8200312499999999,199.34834770246283
0.8300312499999999,198.31267757943968
0.8400312499999999,197.32233648029444
0.8500312499999999,195.22408411581122
0.8600312499999998,190.18872558532385
0.8700312499999998,190.98469934556948
0.8800312499999998,191.19342787888328
0.8900312499999998,193.68399564613077
0.9000312499999998,197.13564300698644
0.9100312499999998,194.10045199047974
0.9200312499999999,192.25973251043638
0.9300312499999999,190.48293705217586
0.9400312499999999,189.28158562813778
0.9500312499999999,188.19535861853214
0.9600312499999999,186.73055877085517
0.9700312499999999,185.56519108623644
0.9800312499999998,184.40764228429742
0.9900312499999998,183.0338717262464
1.0000312499999997,182.07037739281728
1.0100312499999997,181.51628969760532
1.0200312499999997,181.14718227692794
1.0300312499999997,180.924219837853
1.0400312499999997,180.70850332927978
1.0500312499999997,180.0329131021903
1.0600312499999998,180.30733163187944
1.0700312499999998,181.69205822529935
1.0800312499999998,183.2254978812101
1.0900312499999998,185.9558920879896
1.1000312499999998,194.6073924083273
1.1100312499999998,190.94459481399173
1.1200312499999998,235.06595975126706
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,0.0
1.1600312499999998,0.0
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,205.5390577074173
1.3500312499999998,203.15069769697553
1.3600312499999998,203.7039185083024
1.3700312499999998,211.17327523628418
1.3800312499999998,207.5172553921184
1.3900312499999998,206.30168988603214
1.4000312499999998,205.6278592156822
1.4100312499999998,204.72293650922796
1.4200312499999999,203.32795223416738
1.4300312499999996,201.4517067621233
1.4400312499999997,198.87118041086777
1.4500312499999997,193.96664713535924
1.4600312499999997,188.4348198759974
1.4700312499999997,189.65426773286705
1.4800312499999997,0.0
1.4900312499999997,0.0
1.5000312499999997,0.0
1.5100312499999997,0.0
1.5200312499999997,0.0
1.5300312499999997,0.0
1.5400312499999997,0.0
1.5500312499999997,0.0
1.5600312499999998,0.0
1.5700312499999998,207.0140003803186
1.5800312499999998,203.79160562554836
