time,pitch
0.02003124999999983,109.67742076780601
0.03003124999999983,111.48694100132164
0.04003124999999983,112.56322090034365
0.05003124999999983,112.39865060657928
0.06003124999999983,111.87173101247342
0.07003124999999984,111.97837468953112
0.08003124999999983,111.76973994971156
0.09003124999999984,110.47529425468767
0.10003124999999984,109.19287512609307
0.11003124999999983,108.69201251097428
0.12003124999999984,108.65339562481394
0.13003124999999982,108.60728381391887
0.14003124999999983,108.34649590431619
0.15003124999999984,107.81239081867825
0.16003124999999985,107.35139735963668
0.17003124999999983,102.91656533678889
0.18003124999999984,99.08092689771303
0.19003124999999985,100.58692263271413
0.20003124999999983,102.57293226058492
0.21003124999999984,105.47984629252032
0.22003124999999985,106.05763122547658
0.23003124999999983,105.58784857642937
0.24003124999999984,106.02786092023297
0.2500312499999998,112.28913995732448
0.2600312499999998,139.8747340854438
0.27003124999999983,139.13998985260753
0.28003124999999984,141.43341771081802
0.29003124999999985,143.4377544003374
0.30003124999999986,143.795203566409
0.3100312499999998,142.17894128756163
0.3200312499999998,140.56372978803543
0.33003124999999983,137.88596960183986
0.34003124999999984,134.29266524021605
0.35003124999999985,130.91883423413665
0.36003124999999986,126.07147236338241
0.37003124999999987,119.81540370057589
0.3800312499999998,113.74933318264809
0.39003124999999983,102.51260887428933
0.40003124999999984,99.08174679543643
0.41003124999999985,91.99530519398925
0.42003124999999986,90.65671670707987
0.43003124999999986,82.46474059366884
0.4400312499999998,84.04727144074508
0.4500312499999998,79.69506621694975
0.46003124999999984,83.17668799849514
0.47003124999999985,80.58097064256735
0.48003124999999985,79.90846153350584
0.49003124999999986,80.06249003742374
0.5000312499999998,78.74464427530383
0.5100312499999998,78.3016532736449
0.5200312499999998,0.0
0.5300312499999998,0.0
0.5400312499999999,0.0
0.5500312499999999,0.0
0.5600312499999999,0.0
0.5700312499999999,0.0
0.5800312499999999,0.0
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,130.4827544962529
0.6500312499999998,128.27966477963977
0.6600312499999998,121.50574979919128
0.6700312499999999,125.51497291746993
0.6800312499999999,126.69677238098724
0.6900312499999999,127.04084515095657
0.7000312499999999,126.0959479032644
0.7100312499999999,126.04253143015023
0.7200312499999999,127.0612835786661
0.7300312499999998,126.39548471228116
0.7400312499999998,125.42531321985176
0.7500312499999998,125.87430848398898
0.7600312499999998,124.14543191821214
0.7700312499999998,124.31142274037954
0.7800312499999998,123.31867974800561
0.7900312499999999,121.4127103639266
0.8000312499999999,118.00187964546858
0.8100312499999999,116.04144114527718
0.8200312499999999,114.54147470380617
0.8300312499999999,112.50557612270956
0.8400312499999999,99.57793037051711
0.8500312499999999,97.56386117741052
0.8600312499999998,96.26919882553936
0.8700312499999998,94.9809306627439
0.8800312499999998,97.98248347552114
0.8900312499999998,107.54740818638439
0.9000312499999998,110.83029961640429
0.9100312499999998,112.43763653597655
0.9200312499999999,113.11048026111844
0.9300312499999999,113.24512416745492
0.9400312499999999,113.27023211370324
0.9500312499999999,113.51015945506258
0.9600312499999999,114.01637895481785
0.9700312499999999,113.01927511808456
0.9800312499999998,110.95608127681474
0.9900312499999998,108.18270770175229
1.0000312499999997,104.37723314364867
1.0100312499999997,100.58511370882343
1.0200312499999997,98.78399805329468
1.0300312499999997,94.68812676622625
1.0400312499999997,93.16372856562126
1.0500312499999997,92.93535343462752
1.0600312499999998,93.66468942649061
1.0700312499999998,93.4142606392804
1.0800312499999998,93.48224975777177
1.0900312499999998,93.42020357463088
1.1000312499999998,92.89572280430764
1.1100312499999998,94.06180849301226
1.1200312499999998,93.79366913939074
1.1300312499999998,92.87215424485277
1.1400312499999998,92.13315831812025
1.1500312499999998,91.50656481357058
1.1600312499999998,90.6051358576815
1.1700312499999999,89.90639416046214
1.1800312499999996,89.1003421838121
1.1900312499999997,0.0
1.2000312499999997,487.0752983210565
1.2100312499999997,470.7772442146094
