time,intensity
0.03203125000000018,71.26657983481208
0.04003125000000018,69.48015662833102
0.04803125000000018,68.04373191690333
0.05603125000000018,67.69209484578279
0.06403125000000018,68.64494811775292
0.07203125000000019,69.60654161841026
0.08003125000000018,69.6407473164051
0.08803125000000017,68.96105959643295
0.09603125000000018,68.38097760722374
0.10403125000000019,68.4431214298222
0.11203125000000018,68.67644885784142
0.12003125000000017,68.59244261317019
0.12803125000000018,68.38142481020962
0.1360312500000002,68.22494013584279
0.14403125000000017,68.08703760428203
0.15203125000000017,68.00623378798689
0.16003125000000018,67.9066981000756
0.1680312500000002,67.6262609806981
0.1760312500000002,66.79671067249758
0.18403125000000017,64.81866287198534
0.19203125000000018,62.13268690309273
0.2000312500000002,60.48051811171377
0.20803125000000017,59.1996330905119
0.21603125000000017,56.14689357389311
0.22403125000000018,52.86961060058523
0.2320312500000002,50.090960323722285
0.2400312500000002,48.55167651528296
0.24803125000000018,47.5012508341867
0.25603125000000015,45.81297077758989
0.26403125000000016,42.91018709460496
0.27203125000000017,41.84305732954687
0.2800312500000002,42.5149450119015
0.2880312500000002,43.63448216037202
0.2960312500000002,43.68666088398597
0.3040312500000002,42.842782545030275
0.3120312500000002,41.79029551961956
0.3200312500000002,40.469857110144325
0.32803125000000016,39.264549454266856
0.33603125000000017,40.849289724190754
0.3440312500000002,41.98591275798422
0.3520312500000002,42.07386142737339
0.3600312500000002,41.63452718649111
0.3680312500000002,41.53424383204036
0.3760312500000002,41.36298244287613
0.38403125000000016,41.10106675218464
0.39203125000000016,40.98789727864193
0.40003125000000017,39.15799969630569
0.4080312500000002,37.6119607636699
0.4160312500000002,38.44731360994928
0.4240312500000002,38.8136555532139
0.4320312500000002,38.25289016212501
0.4400312500000002,36.82916766610829
0.4480312500000002,37.28719487512458
0.45603125000000017,39.32775912549056
0.4640312500000002,39.95175183024141
0.4720312500000002,39.038428621874814
0.4800312500000002,39.50278372103726
0.4880312500000002,41.572453509500505
0.4960312500000002,42.12194993915077
0.5040312500000002,42.850367921481514
0.5120312500000002,43.56631508955887
0.5200312500000002,41.9110410459384
0.5280312500000002,40.74566422884211
0.5360312500000002,42.391310803336665
0.5440312500000002,42.0232336762573
0.5520312500000002,41.65905478177574
0.5600312500000002,42.90544079207852
0.5680312500000002,42.978652691133505
0.5760312500000002,42.3880087196103
0.5840312500000002,44.44304444476201
0.5920312500000002,47.793973853884296
0.6000312500000002,51.11178447119919
0.6080312500000002,53.77618540639715
0.6160312500000001,53.87234907427193
0.6240312500000001,51.64212303829086
0.6320312500000002,48.11817271359981
0.6400312500000002,46.55475076898994
0.6480312500000002,49.293572300636626
0.6560312500000002,55.73503240882566
0.6640312500000002,60.95662657338994
0.6720312500000002,63.162399433176695
0.6800312500000002,63.37730358786209
0.6880312500000002,62.980847213279645
0.6960312500000002,62.416496012474596
0.7040312500000002,61.512951091122794
0.7120312500000002,60.33620314676212
0.7200312500000002,58.51695728955791
0.7280312500000002,56.69347637228923
0.7360312500000001,57.76442262054799
0.7440312500000001,63.70526858155549
0.7520312500000002,69.16488055016482
0.7600312500000002,72.07201345416706
0.7680312500000002,73.49794598693819
0.7760312500000002,74.54052527999177
0.7840312500000002,75.36690508359658
0.7920312500000002,75.47110175576177
0.8000312500000002,74.9068092591411
0.8080312500000002,74.41644282487945
0.8160312500000002,74.50601841513166
0.8240312500000002,75.03833916949654
0.8320312500000002,75.47024355800349
0.8400312500000002,75.53307028469176
0.8480312500000002,75.19828454335584
0.8560312500000002,74.36088261936712
0.8640312500000003,73.85530050252505
0.8720312500000001,73.36913841275572
0.8800312500000002,71.94082826368468
0.8880312500000002,70.54545708139304
0.8960312500000002,70.17280474999232
0.9040312500000002,70.29206462207338
0.9120312500000002,70.21766232434463
0.9200312500000002,69.9688303565575
0.9280312500000002,69.62988794077143
0.9360312500000002,68.77687302694171
0.9440312500000002,66.74472127216302
0.9520312500000002,63.41532995756678
0.9600312500000002,59.55479513266063
0.9680312500000002,55.80414775436418
0.9760312500000002,51.32264114890168
0.9840312500000002,48.69777073903335
0.9920312500000001,49.26546455212054
1.0000312500000001,49.054486667232
1.0080312500000002,47.064836777726676
1.0160312500000002,45.15205793180006
1.0240312500000002,45.137147746013575
1.0320312500000002,47.158605781028214
1.0400312500000002,53.77357160432667
1.0480312500000002,59.25064107207773
1.0560312500000002,62.546309850668194
1.0640312500000002,64.22317693634093
1.0720312500000002,64.01451595383843
1.0800312500000002,62.80929129679484
1.0880312500000002,61.41452035375339
1.0960312500000002,59.345753854657666
1.1040312500000002,57.39579190722114
1.1120312500000002,56.40314009685155
1.1200312500000003,57.41852931054485
1.1280312500000003,65.69316803981629
1.1360312500000003,72.66228223473931
1.1440312500000003,76.42695870635563
1.1520312500000003,77.84016451745862
1.1600312500000003,77.81020837923448
1.1680312500000003,76.9349140344167
1.1760312500000003,75.40458258382269
1.1840312500000003,73.2286717462023
1.19203125,72.01285354996872
1.20003125,72.55020038553303
1.2080312500000001,72.71487503895395
1.2160312500000001,71.98013796197989
1.2240312500000001,71.06491812336019
1.2320312500000001,69.47978450500736
1.2400312500000001,68.12684837645443
1.2480312500000001,68.36667203108198
1.2560312500000002,67.18610890556204
1.2640312500000002,64.71510292021493
1.2720312500000002,63.71833437657405
1.2800312500000002,67.19022050905396
1.2880312500000002,71.01966559678323
1.2960312500000002,72.84373863907163
1.3040312500000002,72.60458363163981
1.3120312500000002,71.17927991795015
1.3200312500000002,70.64333347272482
1.3280312500000002,70.76205487524373
1.3360312500000002,70.53791548729052
1.3440312500000002,70.40300624531869
1.3520312500000002,71.00768481871916
1.3600312500000002,71.79430487388971
1.3680312500000003,72.19317225435017
1.3760312500000003,72.62161995997411
1.3840312500000003,73.13416215231452
1.3920312500000003,73.79863484528872
1.4000312500000003,74.68464721648553
1.4080312500000003,75.35933568720013
1.4160312500000003,75.60832787269626
1.4240312500000003,76.11936559200677
1.4320312500000003,76.72714460777007
1.44003125,76.91145829058725
1.44803125,76.56525004018802
1.45603125,75.94002857750303
1.4640312500000001,76.83166628269416
1.4720312500000001,78.0745904029501
1.4800312500000001,77.5951286831596
1.4880312500000001,75.66788474950732
1.4960312500000001,73.81002752845795
1.5040312500000002,73.42406007854456
1.5120312500000002,73.17185522812139
1.5200312500000002,72.71761379911871
1.5280312500000002,72.67926494351904
1.5360312500000002,72.50478159190723
1.5440312500000002,71.88656485077925
1.5520312500000002,72.15675795852518
1.5600312500000002,72.70905293932083
1.5680312500000002,73.41934147506396
1.5760312500000002,74.38918855507384
1.5840312500000002,74.9945484430858
1.5920312500000002,75.51922934950048
1.6000312500000002,75.85130013138885
1.6080312500000002,75.439622421041
1.6160312500000003,73.40915196128107
1.6240312500000003,69.89418290103985
1.6320312500000003,66.95200832230485
1.6400312500000003,64.804148424986
1.6480312500000003,61.917911036010686
1.6560312500000003,59.940938461094184
1.6640312500000003,61.02993610811296
1.6720312500000003,63.21256040553329
1.6800312500000003,66.33026483032161
1.6880312500000003,69.58363867076511
1.6960312500000003,70.97173002982177
1.70403125,70.07530965006231
1.7120312500000001,67.97029889013872
1.7200312500000001,66.3502167409219
1.7280312500000001,65.50160900836865
1.7360312500000001,65.8557519918096
1.7440312500000001,67.16175171828073
1.7520312500000002,67.78578094186527
1.7600312500000002,67.04063485656917
1.7680312500000002,65.42921483532645
1.7760312500000002,64.77907430887652
1.7840312500000002,65.61076105179578
1.7920312500000002,66.16653582952962
1.8000312500000002,66.02994011917684
1.8080312500000002,65.96148595344418
1.8160312500000002,65.87367544088723
1.8240312500000002,65.6533862314637
1.8320312500000002,65.58098427765194
1.8400312500000002,65.85492315733698
1.8480312500000002,66.02533983687805
1.8560312500000002,65.8571314178835
1.8640312500000003,65.74882961875402
1.8720312500000003,66.02001874884819
1.8800312500000003,66.28583548253503
1.8880312500000003,66.30235479712157
1.8960312500000003,66.12240099180399
1.9040312500000003,65.6959697879303
1.9120312500000003,65.25229610078274
1.9200312500000003,64.90377381661784
1.9280312500000003,64.62641870277531
1.9360312500000003,64.51662329157526
1.9440312500000003,64.53534356787917
1.95203125,64.76704583267261
1.9600312500000001,64.77749577027153
1.9680312500000001,63.270112642162495
1.9760312500000001,60.245249789834304
1.9840312500000001,59.399621668714445
1.9920312500000001,59.522789725750506
2.00003125,58.56615780303427
2.00803125,56.933430639644875
2.01603125,54.81635326695334
2.02403125,53.02527457691138
2.03203125,52.9850409815315
2.04003125,51.90410821946938
2.04803125,49.65124340535048
2.05603125,47.67494632028169
2.06403125,43.93377902408582
2.07203125,40.89572941813291
2.08003125,40.4016318469366
2.0880312500000002,40.66550078522222
2.0960312500000002,41.08794491138991
2.1040312500000002,42.21664644107964
2.1120312500000002,43.793572759343746
2.1200312500000003,44.55363068213839
2.1280312500000003,44.674460947735554
2.1360312500000003,43.54781900656459
2.1440312500000003,41.22636589901597
2.1520312500000003,41.05452743284055
2.1600312500000003,43.548818169853334
2.1680312500000003,45.1136642376058
2.1760312500000003,44.63477036777924
2.1840312500000003,43.19427690643941
2.1920312500000003,45.53077992267673
2.2000312500000003,53.58983079587993
2.2080312500000003,59.152249075839734
2.2160312500000003,62.2826182503458
2.2240312500000003,63.657800054146286
2.2320312500000004,63.988663325295306
2.2400312500000004,63.59968192693269
2.2480312500000004,62.56554724997347
2.2560312500000004,63.060416405151415
2.2640312500000004,66.14716464014425
2.2720312500000004,69.05581040250222
2.2800312500000004,70.79562257296169
2.2880312500000004,71.58780733194422
2.2960312500000004,71.19254140230058
2.3040312500000004,69.12698673223018
2.3120312500000004,66.18780898359417
2.3200312500000004,65.24092714969048
2.3280312500000004,65.36479060271189
2.3360312500000004,65.21400226467654
2.34403125,64.9883773022945
