time,intensity
0.032031249999999734,48.749777886781644
0.040031249999999734,50.25063380607577
0.048031249999999734,50.38220835370697
0.056031249999999734,47.537982078530455
0.06403124999999973,44.81999906925547
0.07203124999999974,44.28438095665417
0.08003124999999973,44.910305789905834
0.08803124999999973,45.94360464355666
0.09603124999999973,43.89316993179598
0.10403124999999974,43.035863517037775
0.11203124999999974,43.82162947516324
0.12003124999999973,41.28951879976914
0.12803124999999974,39.86543723883666
0.13603124999999974,42.56321102198506
0.14403124999999972,45.18690136274115
0.15203124999999973,47.67931313624426
0.16003124999999974,47.07493111642114
0.16803124999999974,44.90368398330148
0.17603124999999975,43.62147982930619
0.18403124999999973,43.28235693291827
0.19203124999999974,43.546557649417366
0.20003124999999974,43.616146220316864
0.20803124999999972,42.79594805182791
0.21603124999999973,43.00079943198867
0.22403124999999974,43.55176564520558
0.23203124999999974,47.36407185364229
0.24003124999999975,56.00179997307835
0.24803124999999973,61.2772538496358
0.2560312499999997,64.01413389660608
0.2640312499999997,67.665889953792
0.2720312499999997,70.54504472774319
0.28003124999999973,71.54260460050627
0.28803124999999974,71.4032113864066
0.29603124999999975,69.89883418954464
0.30403124999999975,67.91033166318817
0.31203124999999976,66.42575136239438
0.32003124999999977,64.42700538175471
0.3280312499999997,62.51098993224761
0.3360312499999997,62.271097372549676
0.34403124999999973,62.55463351162669
0.35203124999999974,62.75490023946361
0.36003124999999975,63.54089853148841
0.36803124999999975,64.63217321687272
0.37603124999999976,65.17367489520467
0.3840312499999997,64.83427859605213
0.3920312499999997,64.12600323480393
0.4000312499999997,63.73707300920928
0.40803124999999973,63.49841364641554
0.41603124999999974,63.101463777567844
0.42403124999999975,61.678037773608935
0.43203124999999976,58.98700424883461
0.44003124999999976,56.492764902824575
0.44803124999999977,54.63966014472675
0.4560312499999997,55.32451489480142
0.46403124999999973,57.976758115407534
0.47203124999999974,58.24480967672504
0.48003124999999974,55.133805330681945
0.48803124999999975,49.51334517277701
0.49603124999999976,44.95697299147659
0.5040312499999997,41.90591256273678
0.5120312499999997,41.90155285322392
0.5200312499999997,44.73476574442366
0.5280312499999997,45.49681673924172
0.5360312499999997,43.713511108982786
0.5440312499999997,41.366993487675494
0.5520312499999998,44.61426265357157
0.5600312499999998,54.15278580106541
0.5680312499999998,60.63196028985877
0.5760312499999998,64.85880737005064
0.5840312499999998,68.19340369460019
0.5920312499999998,70.20716137042564
0.6000312499999998,70.67685078398348
0.6080312499999998,70.43993554993133
0.6160312499999997,69.55555495683141
0.6240312499999997,68.16682075445136
0.6320312499999997,66.98615723316135
0.6400312499999997,65.97008351957848
0.6480312499999997,64.68081177417857
0.6560312499999997,63.60357299092881
0.6640312499999997,63.53137358618647
0.6720312499999997,63.83835140133784
0.6800312499999998,64.19623746332859
0.6880312499999998,64.08245415574139
0.6960312499999998,63.46110103424494
0.7040312499999998,61.632055499233466
0.7120312499999998,58.02103486759768
0.7200312499999998,53.43855437151564
0.7280312499999998,50.57866272351823
0.7360312499999997,50.234570079408954
0.7440312499999997,51.62318094434266
0.7520312499999997,53.59808312715092
0.7600312499999997,54.77362962253739
0.7680312499999997,56.43810895265688
0.7760312499999997,62.77182129209219
0.7840312499999997,69.38298801133777
0.7920312499999997,73.65140784905934
0.8000312499999997,76.41692895992817
0.8080312499999998,78.15626727937047
0.8160312499999998,78.79889628124533
0.8240312499999998,78.4879236412487
