time,intensity
0.03203125000000018,49.30480220711944
0.04003125000000018,47.07851917601087
0.04803125000000018,46.39058733175271
0.05603125000000018,46.199708598098724
0.06403125000000018,46.76754673355045
0.07203125000000019,47.07368208171174
0.08003125000000018,47.81109961023323
0.08803125000000017,49.07888991268777
0.09603125000000018,49.546358373730385
0.10403125000000019,49.43093561391918
0.11203125000000018,49.31177987368537
0.12003125000000017,49.549999174204764
0.12803125000000018,49.51794515975132
0.1360312500000002,48.8630644346248
0.14403125000000017,48.25424458696293
0.15203125000000017,48.11211145103844
0.16003125000000018,47.95062829444551
0.1680312500000002,48.014162099232166
0.1760312500000002,47.985638884140236
0.18403125000000017,47.043327640747705
0.19203125000000018,45.3839928956532
0.2000312500000002,44.389504954929386
0.20803125000000017,44.115545438114474
0.21603125000000017,43.97406112524274
0.22403125000000018,43.42214741338815
0.2320312500000002,42.53607765741278
0.2400312500000002,44.70339097419042
0.24803125000000018,50.16853504781179
0.25603125000000015,57.44170173261911
0.26403125000000016,64.00809493048206
0.27203125000000017,69.7495996648465
0.2800312500000002,74.07388922247554
0.2880312500000002,76.62887277458795
0.2960312500000002,77.59432525468598
0.3040312500000002,77.1023689281939
0.3120312500000002,75.58566352298429
0.3200312500000002,73.8823049484571
0.32803125000000016,72.61961100020238
0.33603125000000017,71.59441028088573
0.3440312500000002,69.13385492549187
0.3520312500000002,65.01254605568191
0.3600312500000002,65.3757803688007
0.3680312500000002,69.46566924206675
0.3760312500000002,72.6099198696262
0.38403125000000016,74.04640332440283
0.39203125000000016,74.22510646780412
0.40003125000000017,73.79990376614614
0.4080312500000002,72.8363581951675
0.4160312500000002,71.46342920174335
0.4240312500000002,70.28325561256034
0.4320312500000002,69.856160177877
0.4400312500000002,70.09351280094754
0.4480312500000002,70.91652452227406
0.45603125000000017,71.35720065437766
0.4640312500000002,70.73441995335556
0.4720312500000002,69.86031043143555
0.4800312500000002,69.13453174010407
0.4880312500000002,68.46871066188109
0.4960312500000002,68.4197879849218
0.5040312500000002,68.62190162042882
0.5120312500000002,67.90376095490518
0.5200312500000002,65.98813396396307
0.5280312500000002,63.364158890746154
0.5360312500000002,59.81396357763444
0.5440312500000002,57.23878838516649
0.5520312500000002,58.28901133104721
0.5600312500000002,61.360351065380065
0.5680312500000002,64.62322937389253
0.5760312500000002,66.75248635475116
0.5840312500000002,68.42383298543864
0.5920312500000002,69.60672063414142
0.6000312500000002,69.4322767056943
0.6080312500000002,68.19594506361769
0.6160312500000001,66.91403588103097
0.6240312500000001,65.53025850245635
0.6320312500000002,64.65676887964004
0.6400312500000002,64.89436837017413
0.6480312500000002,65.60718236204016
0.6560312500000002,67.07513253482072
0.6640312500000002,68.6853499925344
0.6720312500000002,70.41816480663067
0.6800312500000002,71.55854944341866
0.6880312500000002,72.0784138144462
0.6960312500000002,72.25075297865
0.7040312500000002,72.12135385969486
0.7120312500000002,71.04806914701675
0.7200312500000002,68.35276080353593
0.7280312500000002,66.40851843801435
0.7360312500000001,65.68274980955086
0.7440312500000001,63.72952220521008
0.7520312500000002,61.241984078858096
0.7600312500000002,59.14054161929486
0.7680312500000002,56.88935677263299
0.7760312500000002,54.2322064593921
0.7840312500000002,52.362123438766574
0.7920312500000002,51.70405569369385
0.8000312500000002,51.090244536816684
0.8080312500000002,53.05294897088994
0.8160312500000002,61.57102175904198
0.8240312500000002,68.61968253235027
0.8320312500000002,72.45447538985951
0.8400312500000002,73.96468510594195
0.8480312500000002,74.16035840581871
0.8560312500000002,73.59024239999088
0.8640312500000003,72.77114268044886
0.8720312500000001,72.18098127403088
0.8800312500000002,71.87550549536286
0.8880312500000002,71.75060275127807
0.8960312500000002,71.69585553270649
0.9040312500000002,71.6416017170459
0.9120312500000002,71.67577916842967
0.9200312500000002,71.58951838672665
0.9280312500000002,71.44023967344998
0.9360312500000002,71.51865934698755
0.9440312500000002,71.4854826127395
0.9520312500000002,71.02465389312381
0.9600312500000002,69.6979754962162
0.9680312500000002,67.9201433571562
0.9760312500000002,67.50456006034311
0.9840312500000002,68.49164340285365
0.9920312500000001,68.95220068312358
1.0000312500000001,67.64728697078257
1.0080312500000002,65.38449880573584
1.0160312500000002,64.66475507945998
