time,pitch
0.02003124999999983,0.0
0.03003124999999983,0.0
0.04003124999999983,0.0
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,0.0
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,203.954988787865
0.35003124999999985,204.8091105170907
0.36003124999999986,204.04796590343935
0.37003124999999987,202.41916887647227
0.3800312499999998,201.25159766605938
0.39003124999999983,201.90113467944343
0.40003124999999984,206.10966705036526
0.41003124999999985,213.49019515731072
0.42003124999999986,217.46222537251663
0.43003124999999986,220.23242037783956
0.4400312499999998,222.4081523517218
0.4500312499999998,221.74311832532115
0.46003124999999984,223.27338657858826
0.47003124999999985,225.23018966029022
0.48003124999999985,227.92999850041124
0.49003124999999986,229.6712292360537
0.5000312499999998,229.99082293900364
0.5100312499999998,229.1904254166422
0.5200312499999998,230.1025908369046
0.5300312499999998,230.4814008475597
0.5400312499999999,227.54089127049937
0.5500312499999999,225.69770804449283
0.5600312499999999,224.12979816314063
0.5700312499999999,224.21256018783464
0.5800312499999999,225.14261327009407
0.5900312499999999,226.28936880095105
0.6000312499999998,226.87020788870078
0.6100312499999998,226.98459625320407
0.6200312499999998,226.6647305083807
0.6300312499999998,226.56699742999507
0.6400312499999998,230.03152381507695
0.6500312499999998,232.0872150816211
0.6600312499999998,232.4847062750465
0.6700312499999999,233.04810216248384
0.6800312499999999,234.5135619027548
0.6900312499999999,237.50488317881096
0.7000312499999999,238.70408024996115
0.7100312499999999,240.74954169558546
0.7200312499999999,241.6698692718381
0.7300312499999998,242.18951087815688
0.7400312499999998,242.79857066858435
0.7500312499999998,244.54074007586487
0.7600312499999998,246.1480818433812
0.7700312499999998,245.0698301893787
0.7800312499999998,244.39780975803674
0.7900312499999999,243.99845885090465
0.8000312499999999,243.53605744055696
0.8100312499999999,240.70335091191123
0.8200312499999999,237.67757394451525
0.8300312499999999,219.68933376650813
0.8400312499999999,210.87478137261186
0.8500312499999999,207.08363221250505
0.8600312499999998,200.22436382214744
0.8700312499999998,198.8972492969222
0.8800312499999998,199.67469815231996
0.8900312499999998,212.22884146797358
0.9000312499999998,223.7712965550393
0.9100312499999998,225.7378400550706
0.9200312499999999,228.42268078108162
0.9300312499999999,235.14092880720563
0.9400312499999999,235.97064714883885
0.9500312499999999,231.6476616987074
0.9600312499999999,228.1230796323376
0.9700312499999999,224.5565479893144
0.9800312499999998,220.50077790487217
0.9900312499999998,213.35489876692716
1.0000312499999997,207.35144358409607
1.0100312499999997,0.0
1.0200312499999997,0.0
1.0300312499999997,0.0
1.0400312499999997,0.0
1.0500312499999997,0.0
1.0600312499999998,0.0
1.0700312499999998,211.96722805759558
1.0800312499999998,212.5057161561609
1.0900312499999998,211.35234960046503
1.1000312499999998,208.70846399178666
1.1100312499999998,203.1361425613555
1.1200312499999998,198.75312023951142
1.1300312499999998,197.20527059753363
1.1400312499999998,196.3157341343045
1.1500312499999998,197.0129193454185
1.1600312499999998,197.51875602955278
1.1700312499999999,197.14240824398848
1.1800312499999996,196.04438435401534
1.1900312499999997,194.76524200923342
1.2000312499999997,193.3214219697843
1.2100312499999997,190.72529992859845
1.2200312499999997,186.35157048323967
1.2300312499999997,179.90239286311316
1.2400312499999997,171.64116366676177
1.2500312499999997,166.40545883747515
1.2600312499999997,163.71077761401023
1.2700312499999997,164.53893665913404
1.2800312499999997,202.23461885172992
1.2900312499999997,197.2915381246852
1.3000312499999997,197.1659227593638
1.3100312499999998,193.8413292165501
1.3200312499999998,190.35484431855386
1.3300312499999998,188.33555671454135
1.3400312499999998,190.14645727396166
1.3500312499999998,190.73052783242738
1.3600312499999998,185.7001373000174
1.3700312499999998,178.64233819465304
1.3800312499999998,180.04193920404492
1.3900312499999998,179.88345911581746
1.4000312499999998,178.72813331828064
1.4100312499999998,177.664647408879
1.4200312499999999,176.65456264104884
1.4300312499999996,175.39046597578627
1.4400312499999997,173.06121327913928
1.4500312499999997,169.53459470031217
1.4600312499999997,172.48391779436682
1.4700312499999997,171.06693720696057
1.4800312499999997,169.83986950675714
1.4900312499999997,174.66300373834127
1.5000312499999997,167.08562695521695
1.5100312499999997,165.5720646851474
1.5200312499999997,164.25467756065916
1.5300312499999997,162.81889158801923
1.5400312499999997,159.72696469920885
1.5500312499999997,159.13074543338465
1.5600312499999998,156.31203749315557
