time,intensity
0.032031249999999734,63.86855098667229
0.040031249999999734,63.53149295349117
0.048031249999999734,63.79517013849074
0.056031249999999734,63.49094312465466
0.06403124999999973,62.78140199085072
0.07203124999999974,61.687597649639976
0.08003124999999973,65.98514776932552
0.08803124999999973,72.89678001923404
0.09603124999999973,76.99695078932073
0.10403124999999974,78.40597474054468
0.11203124999999974,78.13339163654044
0.12003124999999973,77.57175695938436
0.12803124999999974,77.52585960072923
0.13603124999999974,77.51841095866715
0.14403124999999972,76.96483142981174
0.15203124999999973,75.76388431306533
0.16003124999999974,74.40285340585814
0.16803124999999974,73.37164289099364
0.17603124999999975,72.82110541739031
0.18403124999999973,72.65156081959972
0.19203124999999974,72.7860934379491
0.20003124999999974,73.16959707597991
0.20803124999999972,73.07844285335963
0.21603124999999973,72.47750456663607
0.22403124999999974,71.69562879663809
0.23203124999999974,70.4518983433554
0.24003124999999975,68.62913030003233
0.24803124999999973,66.52974895901026
0.2560312499999997,64.87487546318565
0.2640312499999997,63.65530045455165
0.2720312499999997,63.90174896683425
0.28003124999999973,66.16203176619008
0.28803124999999974,68.26093691449336
0.29603124999999975,68.77467171048713
0.30403124999999975,68.09662464328467
0.31203124999999976,66.5934659855316
0.32003124999999977,63.995859278394
0.3280312499999997,60.256186988289855
0.3360312499999997,56.75309405530889
0.34403124999999973,54.30960741699248
0.35203124999999974,55.15667241561716
0.36003124999999975,58.44964831641258
0.36803124999999975,59.17198703496651
0.37603124999999976,56.095351892993634
0.3840312499999997,57.553200559935014
0.3920312499999997,62.699109112498334
0.4000312499999997,64.63841727021217
0.40803124999999973,64.71511870965867
0.41603124999999974,64.45335642721608
0.42403124999999975,63.60446468043558
0.43203124999999976,62.30922947750387
0.44003124999999976,61.32625567357242
0.44803124999999977,61.00385848097923
0.4560312499999997,61.16220572829653
0.46403124999999973,60.63017645511969
0.47203124999999974,59.25261045036858
0.48003124999999974,57.992479363902504
0.48803124999999975,57.00980208849769
0.49603124999999976,56.65924538459778
0.5040312499999997,56.576366419885524
0.5120312499999997,56.61700576634189
0.5200312499999997,56.99070652079481
0.5280312499999997,57.319275905915426
0.5360312499999997,57.45532696618077
0.5440312499999997,57.87992502130815
0.5520312499999998,57.81068236608269
0.5600312499999998,57.30987847605691
0.5680312499999998,57.45378601355021
0.5760312499999998,58.12609540939516
0.5840312499999998,58.87248734750326
0.5920312499999998,59.81930993687534
0.6000312499999998,60.92545258470458
0.6080312499999998,61.507599449034856
0.6160312499999997,62.055879032916906
0.6240312499999997,63.28337156837704
0.6320312499999997,64.56161891855076
0.6400312499999997,64.8684308017445
0.6480312499999997,64.74063911646883
