time,pitch
0.02003124999999983,204.26608823983946
0.03003124999999983,208.3581635104203
0.04003124999999983,217.92481204133733
0.05003124999999983,0.0
0.06003124999999983,0.0
0.07003124999999984,0.0
0.08003124999999983,0.0
0.09003124999999984,0.0
0.10003124999999984,0.0
0.11003124999999983,0.0
0.12003124999999984,0.0
0.13003124999999982,0.0
0.14003124999999983,0.0
0.15003124999999984,0.0
0.16003124999999985,83.19852328230186
0.17003124999999983,83.09944308787068
0.18003124999999984,83.12826061240693
0.19003124999999985,83.03602260717305
0.20003124999999983,82.83053792686411
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,0.0
0.3200312499999998,0.0
0.33003124999999983,0.0
0.34003124999999984,0.0
0.35003124999999985,0.0
0.36003124999999986,0.0
0.37003124999999987,103.3090470960305
0.3800312499999998,103.30091142375956
0.39003124999999983,103.86518761051556
0.40003124999999984,100.86052283375291
0.41003124999999985,0.0
0.42003124999999986,0.0
0.43003124999999986,0.0
0.4400312499999998,0.0
0.4500312499999998,0.0
0.46003124999999984,0.0
0.47003124999999985,0.0
0.48003124999999985,0.0
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,220.96016044317008
0.5200312499999998,221.86446169741245
0.5300312499999998,223.11965349111225
0.5400312499999999,222.44994295216102
0.5500312499999999,219.15014347314187
0.5600312499999999,217.9107807785309
0.5700312499999999,222.2188306094981
0.5800312499999999,242.09452370976717
0.5900312499999999,0.0
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,133.72404077010603
0.6900312499999999,133.71410162059524
0.7000312499999999,131.92139013204735
0.7100312499999999,131.30139599685387
0.7200312499999999,136.85172342809298
0.7300312499999998,138.79930334176746
0.7400312499999998,135.41648403959738
0.7500312499999998,119.09653552148474
0.7600312499999998,113.18957609582672
0.7700312499999998,113.25508919995022
0.7800312499999998,115.56692021704633
0.7900312499999999,117.85189339006544
0.8000312499999999,117.60475269804468
0.8100312499999999,119.02266092448089
0.8200312499999999,120.0254777725581
0.8300312499999999,0.0
0.8400312499999999,0.0
0.8500312499999999,0.0
0.8600312499999998,0.0
0.8700312499999998,0.0
0.8800312499999998,0.0
0.8900312499999998,271.1572262098595
0.9000312499999998,269.42909668971936
0.9100312499999998,263.52724246042715
0.9200312499999999,262.94372247270326
0.9300312499999999,263.0932691470195
0.9400312499999999,262.1577558530864
0.9500312499999999,260.8304021156225
0.9600312499999999,260.38350453177657
0.9700312499999999,260.3436527240513
0.9800312499999998,259.265053284757
0.9900312499999998,257.9539358940167
1.0000312499999997,257.30709034672776
1.0100312499999997,256.4074414693988
1.0200312499999997,255.04253958755606
1.0300312499999997,253.5338766485105
1.0400312499999997,253.45761553508063
1.0500312499999997,255.6082114446552
1.0600312499999998,258.5098309190783
1.0700312499999998,258.24297942119466
1.0800312499999998,255.00132660001614
1.0900312499999998,254.37434279151697
1.1000312499999998,254.57320134028282
1.1100312499999998,248.6848334715234
1.1200312499999998,242.7261119785563
1.1300312499999998,0.0
1.1400312499999998,0.0
1.1500312499999998,118.43267180650523
1.1600312499999998,111.29649718128056
1.1700312499999999,0.0
1.1800312499999996,0.0
1.1900312499999997,0.0
1.2000312499999997,0.0
1.2100312499999997,0.0
1.2200312499999997,0.0
1.2300312499999997,0.0
1.2400312499999997,0.0
1.2500312499999997,0.0
1.2600312499999997,0.0
1.2700312499999997,0.0
1.2800312499999997,0.0
1.2900312499999997,0.0
1.3000312499999997,0.0
1.3100312499999998,0.0
1.3200312499999998,0.0
1.3300312499999998,0.0
1.3400312499999998,109.38146636260065
1.3500312499999998,114.28658587322485
1.3600312499999998,115.41080868486549
1.3700312499999998,232.35193560797728
1.3800312499999998,234.4013361312523
1.3900312499999998,236.1420159677956
1.4000312499999998,237.826768204641
1.4100312499999998,238.4249075438596
1.4200312499999999,238.20927685426193
1.4300312499999996,238.20463809277362
1.4400312499999997,238.94787672956534
1.4500312499999997,239.76229181248516
1.4600312499999997,239.943701146095
1.4700312499999997,240.19473032081956
1.4800312499999997,240.98294901191548
1.4900312499999997,241.32092308767196
1.5000312499999997,241.63082608957052
1.5100312499999997,242.05294783321042
1.5200312499999997,242.23291645925798
1.5300312499999997,242.12204431920648
1.5400312499999997,240.97827029973965
1.5500312499999997,238.94477262420918
1.5600312499999998,240.40122060405602
1.5700312499999998,243.51567063151577
1.5800312499999998,244.96111589335626
1.5900312499999998,246.2495846572162
1.6000312499999998,246.33708741307407
1.6100312499999998,247.30025926592182
1.6200312499999998,247.59890399897185
1.6300312499999998,247.01322430969313
1.6400312499999998,245.92853899722468
1.6500312499999998,245.81308454030832
1.6600312499999998,242.89288703670766
1.6700312499999999,0.0
1.6800312499999999,0.0
1.6900312499999997,0.0
1.7000312499999997,0.0
1.7100312499999997,249.8002670880981
1.7200312499999997,252.53516128436902
1.7300312499999997,252.67902695720616
1.7400312499999997,239.4847811095148
1.7500312499999997,233.66081175556872
1.7600312499999997,229.07014578506312
1.7700312499999997,0.0
1.7800312499999997,0.0
1.7900312499999997,0.0
1.8000312499999997,0.0
1.8100312499999998,0.0
1.8200312499999998,0.0
1.8300312499999998,95.90080552157875
1.8400312499999998,95.72083629380367
1.8500312499999998,0.0
1.8600312499999998,0.0
1.8700312499999998,0.0
1.8800312499999998,0.0
1.8900312499999998,0.0
1.9000312499999998,0.0
1.9100312499999998,286.3075106329869
1.9200312499999999,272.6695009558797
1.9300312499999999,264.235689941096
1.9400312499999997,259.24525641264836
1.9500312499999997,257.6225815389388
1.9600312499999997,255.08494970511808
1.9700312499999997,252.10338553955523
1.9800312499999997,250.27942931124008
1.9900312499999997,251.18496748974735
2.0000312499999997,256.7848531175966
2.01003125,257.65719315959853
2.0200312499999997,251.47324676954852
2.03003125,241.41374485418928
2.0400312499999997,233.65446828199134
2.05003125,229.8660687660879
2.0600312499999998,229.9743818995648
2.0700312499999995,231.70568349798566
