time,pitch
0.02003124999999983,127.58330718624485
0.03003124999999983,125.04445873770351
0.04003124999999983,121.84064292802945
0.05003124999999983,119.59982736328028
0.06003124999999983,118.2598365801903
0.07003124999999984,118.14284384211963
0.08003124999999983,117.35469293750208
0.09003124999999984,117.18018736614506
0.10003124999999984,116.66445023911938
0.11003124999999983,117.04201344520366
0.12003124999999984,116.58568578314824
0.13003124999999982,114.64473903178565
0.14003124999999983,114.77628346084025
0.15003124999999984,107.5421211670948
0.16003124999999985,107.57543159869454
0.17003124999999983,0.0
0.18003124999999984,0.0
0.19003124999999985,0.0
0.20003124999999983,0.0
0.21003124999999984,0.0
0.22003124999999985,0.0
0.23003124999999983,0.0
0.24003124999999984,0.0
0.2500312499999998,0.0
0.2600312499999998,0.0
0.27003124999999983,0.0
0.28003124999999984,0.0
0.29003124999999985,0.0
0.30003124999999986,0.0
0.3100312499999998,92.66889680995244
0.3200312499999998,91.98421165465882
0.33003124999999983,90.6287112634421
0.34003124999999984,88.39075820419504
0.35003124999999985,87.1713594535533
0.36003124999999986,85.89480794629615
0.37003124999999987,84.9496375203965
0.3800312499999998,83.63100592389063
0.39003124999999983,82.78261823526067
0.40003124999999984,80.82117968934529
0.41003124999999985,79.13585765960791
0.42003124999999986,78.55143069837978
0.43003124999999986,78.01558574514868
0.4400312499999998,77.08351786441106
0.4500312499999998,77.95631755345116
0.46003124999999984,76.51961894798168
0.47003124999999985,75.63667161576826
0.48003124999999985,75.73406342528911
0.49003124999999986,0.0
0.5000312499999998,0.0
0.5100312499999998,0.0
0.5200312499999998,0.0
0.5300312499999998,78.44277527403568
0.5400312499999999,78.3487828935618
0.5500312499999999,78.24422381434105
0.5600312499999999,76.82251048349444
0.5700312499999999,77.01934361901758
0.5800312499999999,77.18141818201009
0.5900312499999999,76.3259037071797
0.6000312499999998,0.0
0.6100312499999998,0.0
0.6200312499999998,0.0
0.6300312499999998,0.0
0.6400312499999998,0.0
0.6500312499999998,0.0
0.6600312499999998,0.0
0.6700312499999999,0.0
0.6800312499999999,0.0
0.6900312499999999,0.0
0.7000312499999999,0.0
0.7100312499999999,0.0
0.7200312499999999,0.0
0.7300312499999998,0.0
0.7400312499999998,0.0
0.7500312499999998,0.0
0.7600312499999998,0.0
0.7700312499999998,0.0
